,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-08,0.00772186233486849
1,Angola,2020-07-08,87.2002808184975
2,Ghana,2020-07-08,3871.769291801389
3,Eritrea,2020-07-08,94.92434664077916
4,Maldives,2020-07-08,115.0292779703068
5,India,2020-07-08,153006.21783970715
6,Kenya,2020-07-08,1716.0244861638976
7,Bahrain,2020-07-08,3764.543753993741
8,Algeria,2020-07-08,2756.1974438456236
9,France,2020-07-08,4902.818623606116
10,Mozambique,2020-07-08,185.76540324009352
11,Honduras,2020-07-08,7358.528478957156
12,"Korea, South",2020-07-08,352.88966956287186
13,Dominican Republic,2020-07-08,6227.987031168457
14,Montenegro,2020-07-08,226.09916463297895
15,Belgium,2020-07-08,803.2229515511353
16,Iran,2020-07-08,18053.07512113682
17,Ethiopia,2020-07-08,1069.353004571757
18,Albania,2020-07-08,513.2373969085611
19,Yemen,2020-07-08,234.4431874025811
20,Ireland,2020-07-08,78.83257914958449
21,Morocco,2020-07-08,2231.516807549777
22,Singapore,2020-07-08,1432.8899537975376
23,Kazakhstan,2020-07-08,11273.212545121234
24,Finland,2020-07-08,76.667983950495
25,Liberia,2020-07-08,257.2646137354345
26,Greece,2020-07-08,165.08510658058958
27,Cabo Verde,2020-07-08,429.3108307414384
28,United Kingdom,2020-07-08,5714.092312400055
29,Australia,2020-07-08,559.4770357027755
30,New Zealand,2020-07-08,12.236670237760563
31,Jordan,2020-07-08,62.99047330158987
32,Malawi,2020-07-08,444.04528310271303
33,Peru,2020-07-08,25049.90291996271
34,Saint Kitts and Nevis,2020-07-08,0.0
35,Armenia,2020-07-08,4869.813548819591
36,Turkey,2020-07-08,10029.629080903716
37,Andorra,2020-07-08,0.08600051897872163
38,Holy See,2020-07-08,0.0
39,El Salvador,2020-07-08,2005.1375701458746
40,Bahamas,2020-07-08,0.0007407586110019793
41,Colombia,2020-07-08,25114.972070503543
42,Croatia,2020-07-08,487.33396856955005
43,Chile,2020-07-08,28375.09928279702
44,Iraq,2020-07-08,16998.877565228933
45,Sierra Leone,2020-07-08,179.643017309661
46,Uzbekistan,2020-07-08,2245.5767708570183
47,Switzerland,2020-07-08,486.2728736699137
48,Qatar,2020-07-08,4771.40293997839
49,Ukraine,2020-07-08,7063.936627534953
50,Canada,2020-07-08,1339.8917219869181
51,Cote d'Ivoire,2020-07-08,1468.4942648851356
52,Dominica,2020-07-08,0.0
53,Belarus,2020-07-08,1450.9602886478897
54,Bangladesh,2020-07-08,29521.713849801134
55,Georgia,2020-07-08,8.541372389022058
56,Namibia,2020-07-08,217.99940999856193
57,Taiwan*,2020-07-08,0.0
58,Oman,2020-07-08,8808.030901381208
59,South Africa,2020-07-08,60045.74682360742
60,Tanzania,2020-07-08,0.0
61,Mauritius,2020-07-08,0.0
62,Afghanistan,2020-07-08,1802.8728868788385
63,Luxembourg,2020-07-08,247.71691521462253
64,San Marino,2020-07-08,0.27074398247498266
65,Bhutan,2020-07-08,5.342122616293224
66,Kyrgyzstan,2020-07-08,2431.7568425023965
67,Guinea,2020-07-08,228.78066276987192
68,Iceland,2020-07-08,20.052652164857136
69,Equatorial Guinea,2020-07-08,1151.1456912993817
70,Fiji,2020-07-08,0.0
71,Antigua and Barbuda,2020-07-08,34.44281284965564
72,Sweden,2020-07-08,7779.797147965408
73,Gabon,2020-07-08,351.5434885925906
74,China,2020-07-08,136.10770985638374
75,Malta,2020-07-08,0.08893932742103061
76,Bolivia,2020-07-08,7364.037115133942
77,Nigeria,2020-07-08,5490.261753508148
78,Norway,2020-07-08,126.0132404694923
79,Mongolia,2020-07-08,1.8550132728040296
80,Venezuela,2020-07-08,2276.699415541627
81,Slovakia,2020-07-08,91.21292873390757
82,Mali,2020-07-08,232.83467399957135
83,Laos,2020-07-08,0.0
84,Gambia,2020-07-08,9.266488239211128
85,Uruguay,2020-07-08,59.547449319826114
86,Central African Republic,2020-07-08,991.5141184099493
87,Senegal,2020-07-08,970.0781378222964
88,Comoros,2020-07-08,53.883157290304325
89,Philippines,2020-07-08,7946.87422249173
90,Sao Tome and Principe,2020-07-08,0.0
91,Barbados,2020-07-08,0.0016637352690196394
92,Belize,2020-07-08,4.546476852570386
93,Burundi,2020-07-08,40.27857893228125
94,Jamaica,2020-07-08,30.55652839760046
95,Germany,2020-07-08,2596.7285812624614
96,Paraguay,2020-07-08,687.5550337504842
97,Brazil,2020-07-08,259337.70620708796
98,Guinea-Bissau,2020-07-08,149.986099368778
99,Ecuador,2020-07-08,6894.025665338908
100,Brunei,2020-07-08,0.0
101,Indonesia,2020-07-08,10185.627216904424
102,Cuba,2020-07-08,30.870118805744823
103,Czechia,2020-07-08,1284.80544342977
104,Niger,2020-07-08,24.372138167063213
105,Zambia,2020-07-08,139.247558952776
106,Spain,2020-07-08,2893.7949116826057
107,Eswatini,2020-07-08,241.31418002588134
108,Saudi Arabia,2020-07-08,27096.897239244834
109,Cameroon,2020-07-08,0.0
110,Bulgaria,2020-07-08,1195.998334765608
111,Egypt,2020-07-08,9585.990140804104
112,Guyana,2020-07-08,66.5368402975871
113,Benin,2020-07-08,326.8692479534259
114,Papua New Guinea,2020-07-08,0.0
115,Japan,2020-07-08,1099.012634928251
116,Pakistan,2020-07-08,22006.26475324112
117,Grenada,2020-07-08,0.0
118,Congo (Kinshasa),2020-07-08,941.6085684243153
119,Sudan,2020-07-08,372.6978166667068
120,Tunisia,2020-07-08,45.72598191823931
121,Saint Lucia,2020-07-08,0.0
122,Lesotho,2020-07-08,42.558930406334866
123,Mauritania,2020-07-08,747.4810067961862
124,Lithuania,2020-07-08,4.675244009821199
125,Burkina Faso,2020-07-08,71.67345290076105
126,Seychelles,2020-07-08,123.29903460035601
127,Zimbabwe,2020-07-08,119.07123212485385
128,Nepal,2020-07-08,3360.156555295769
129,Austria,2020-07-08,495.58998349059766
130,Italy,2020-07-08,1126.4462407563988
131,Malaysia,2020-07-08,1.2134306630468927
132,Costa Rica,2020-07-08,1683.6366297148188
133,Netherlands,2020-07-08,422.39580579869653
134,Congo (Brazzaville),2020-07-08,258.1746191401337
135,United Arab Emirates,2020-07-08,2911.0566007682282
136,South Sudan,2020-07-08,49.322308986566895
137,Sri Lanka,2020-07-08,63.90908897722784
138,Poland,2020-07-08,1809.3515370311434
139,Slovenia,2020-07-08,100.69823946396536
140,Estonia,2020-07-08,0.26160305413282003
141,Kosovo,2020-07-08,512.1198174949477
142,Kuwait,2020-07-08,5279.280249989963
143,Uganda,2020-07-08,98.12925461452505
144,Syria,2020-07-08,72.55480775403925
145,Romania,2020-07-08,2654.9383568226403
146,Monaco,2020-07-08,2.244245337447964
147,Moldova,2020-07-08,1477.743485819541
148,Vietnam,2020-07-08,1.8913779911167694
149,Argentina,2020-07-08,21989.75748784264
150,Rwanda,2020-07-08,317.13062175583445
151,Suriname,2020-07-08,189.73513064973463
152,Denmark,2020-07-08,81.74145073911495
