,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-02,346.070399927213
1,Angola,2021-02-02,633.441132408876
2,Ghana,2021-02-02,5135.413599729523
3,Eritrea,2021-02-02,37.202895375638036
4,Maldives,2021-02-02,687.4633072249981
5,India,2021-02-02,86211.1741612535
6,Kenya,2021-02-02,888.3287307325518
7,Bahrain,2021-02-02,2624.0032022276428
8,Algeria,2021-02-02,1741.5883076232858
9,France,2021-02-02,154153.02933241427
10,Mozambique,2021-02-02,7601.5397672729305
11,Honduras,2021-02-02,7942.227417586924
12,"Korea, South",2021-02-02,2341.2054232315277
13,Dominican Republic,2021-02-02,7550.314138235117
14,Montenegro,2021-02-02,3184.469580564364
15,Belgium,2021-02-02,15721.949580579763
16,Iran,2021-02-02,42618.48972133221
17,Ethiopia,2021-02-02,2461.1362314827566
18,Albania,2021-02-02,5479.812482303547
19,Yemen,2021-02-02,4.575592772971959
20,Ireland,2021-02-02,6898.744512055448
21,Morocco,2021-02-02,4412.83907431399
22,Singapore,2021-02-02,139.75927465386485
23,Kazakhstan,2021-02-02,12074.714363593026
24,Vanuatu,2021-02-02,0.0
25,Finland,2021-02-02,2707.081015285141
26,Liberia,2021-02-02,105.65643777361129
27,Greece,2021-02-02,3795.9217600428674
28,Cabo Verde,2021-02-02,570.7291367856942
29,United Kingdom,2021-02-02,158494.05001332704
30,Solomon Islands,2021-02-02,0.0
31,Australia,2021-02-02,16.62046178989476
32,New Zealand,2021-02-02,29.798231475488592
33,Jordan,2021-02-02,5094.525355539925
34,Malawi,2021-02-02,8857.517733635286
35,Peru,2021-02-02,54684.1856219559
36,Saint Kitts and Nevis,2021-02-02,2.5068424981718707
37,Armenia,2021-02-02,711.0912527148903
38,Turkey,2021-02-02,28201.54818144627
39,Andorra,2021-02-02,428.19200931965133
40,Holy See,2021-02-02,0.0
41,El Salvador,2021-02-02,1788.621799075685
42,Bahamas,2021-02-02,69.46727195707717
43,Colombia,2021-02-02,89062.1345410673
44,Croatia,2021-02-02,2825.4336163074768
45,Chile,2021-02-02,30033.55141220754
46,Iraq,2021-02-02,5127.30731603317
47,Sierra Leone,2021-02-02,150.58208877235074
48,Uzbekistan,2021-02-02,431.0729581757478
49,Switzerland,2021-02-02,11399.59626351716
50,Qatar,2021-02-02,2110.854407158855
51,Ukraine,2021-02-02,25141.40272218082
52,Canada,2021-02-02,29346.007484855945
53,Cote d'Ivoire,2021-02-02,2303.726932039386
54,Dominica,2021-02-02,1.1306048030232887
55,Belarus,2021-02-02,9999.932112907845
56,Bangladesh,2021-02-02,3012.599720325088
57,Georgia,2021-02-02,3483.4820196996443
58,Namibia,2021-02-02,1792.649884174025
59,Taiwan*,2021-02-02,26.082989100809073
60,Oman,2021-02-02,1286.8858584773843
61,South Africa,2021-02-02,43130.977123473305
62,Tanzania,2021-02-02,0.0
63,Mauritius,2021-02-02,13.544816035685926
