,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-11,3.831744685101057e-06
1,Angola,2020-04-11,5.378554193852665
2,Ghana,2020-04-11,118.18999442558996
3,Eritrea,2020-04-11,24.840530669302446
4,Maldives,2020-04-11,4.192741976045362
5,India,2020-04-11,2443.472842545985
6,Kenya,2020-04-11,111.81912018462862
7,Bahrain,2020-04-11,369.0971580052958
8,Algeria,2020-04-11,1159.0839582212197
9,France,2020-04-11,59615.30647327867
10,Mozambique,2020-04-11,0.2843011712653265
11,Honduras,2020-04-11,229.60619971262577
12,"Korea, South",2020-04-11,731.3492445203083
13,Dominican Republic,2020-04-11,1068.8550503644808
14,Montenegro,2020-04-11,165.13365546048976
15,Belgium,2020-04-11,12198.717035472226
16,Iran,2020-04-11,26808.033774961194
17,Ethiopia,2020-04-11,35.21069934658354
18,Albania,2020-04-11,229.28748577829242
19,Ireland,2020-04-11,2901.3404030207803
20,Morocco,2020-04-11,668.0672917365991
21,Singapore,2020-04-11,437.84722339604014
22,Kazakhstan,2020-04-11,448.6773697783093
23,Finland,2020-04-11,826.1705656230542
24,Liberia,2020-04-11,4.214002671983128
25,Greece,2020-04-11,874.8063698208134
26,Cabo Verde,2020-04-11,1.5315495635024776
27,United Kingdom,2020-04-11,31372.00134971048
28,Australia,2020-04-11,2459.978780858213
29,New Zealand,2020-04-11,572.926836086865
30,Jordan,2020-04-11,73.65006518260043
31,Malawi,2020-04-11,0.0
32,Peru,2020-04-11,1314.3344068079323
33,Saint Kitts and Nevis,2020-04-11,17.2415763485427
34,Armenia,2020-04-11,560.4403765865317
35,Turkey,2020-04-11,23097.724199304776
36,Andorra,2020-04-11,255.9491912531223
37,Holy See,2020-04-11,4.4435228179915
38,El Salvador,2020-04-11,46.44835425119018
39,Bahamas,2020-04-11,19.70183146031968
40,Colombia,2020-04-11,1068.8296645803007
41,Croatia,2020-04-11,555.8528530336621
42,Chile,2020-04-11,2934.357669527113
43,Iraq,2020-04-11,435.0312788928536
44,Sierra Leone,2020-04-11,7.57400460995806
45,Uzbekistan,2020-04-11,194.36327750588032
46,Switzerland,2020-04-11,6323.128358193626
47,Qatar,2020-04-11,1237.467173301627
48,Ukraine,2020-04-11,1062.5759328379409
49,Canada,2020-04-11,10119.938709878435
50,Cote d'Ivoire,2020-04-11,173.71648523737542
51,Dominica,2020-04-11,0.0
52,Belarus,2020-04-11,642.5435258947111
53,Bangladesh,2020-04-11,34.59804497841995
54,Georgia,2020-04-11,88.0208184822315
55,Namibia,2020-04-11,0.015099208356856408
56,Taiwan*,2020-04-11,55.95148361787545
57,Oman,2020-04-11,143.3679144539526
58,South Africa,2020-04-11,204.7794520663008
59,Tanzania,2020-04-11,6.742807649319964
60,Mauritius,2020-04-11,147.84133567170403
61,Afghanistan,2020-04-11,274.71254364738536
62,Luxembourg,2020-04-11,930.867977725281
63,San Marino,2020-04-11,13.131818029157273
64,Bhutan,2020-04-11,2.686548231049425
65,Kyrgyzstan,2020-04-11,87.89740390432308
66,Guinea,2020-04-11,78.50672119892369
67,Iceland,2020-04-11,370.0752321737034
68,Equatorial Guinea,2020-04-11,1.0768434040892565
69,Fiji,2020-04-11,4.498448945445588
70,Antigua and Barbuda,2020-04-11,6.758129701561902
71,Sweden,2020-04-11,4357.578391765027
72,Gabon,2020-04-11,19.711496479511936
73,China,2020-04-11,415.6376702215057
74,Malta,2020-04-11,86.42034748095182
