,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-27,19.28877030834201
1,Angola,2021-06-27,924.7522482426502
2,Ghana,2021-06-27,501.1767792540486
3,Eritrea,2021-06-27,547.5315302589788
4,Maldives,2021-06-27,858.7907167180383
5,India,2021-06-27,263476.2155302428
6,Kenya,2021-06-27,4630.692772816343
7,Bahrain,2021-06-27,1337.0485198243405
8,Algeria,2021-06-27,2511.8922869149537
9,France,2021-06-27,8596.3389902208
10,Mozambique,2021-06-27,1434.9025267597754
11,Honduras,2021-06-27,7153.2324976008385
12,"Korea, South",2021-06-27,2895.648623709363
13,Dominican Republic,2021-06-27,7782.7950340038515
14,Montenegro,2021-06-27,87.34531924025214
15,Belgium,2021-06-27,1101.4585009820294
16,Iran,2021-06-27,62842.96443613572
17,Ethiopia,2021-06-27,718.7919331596349
18,Albania,2021-06-27,4.50157266765018
19,Yemen,2021-06-27,19.741998058237186
20,Ireland,2021-06-27,2201.645185415109
21,Morocco,2021-06-27,2934.3809402922634
22,Singapore,2021-06-27,174.92641798804107
23,Kazakhstan,2021-06-27,7429.779323299008
24,Vanuatu,2021-06-27,0.0
25,Finland,2021-06-27,427.34920368269377
26,Liberia,2021-06-27,592.9605518787112
27,Greece,2021-06-27,1785.645069622551
28,Cabo Verde,2021-06-27,305.00245798499964
29,United Kingdom,2021-06-27,76634.90887140483
30,Solomon Islands,2021-06-27,0.0
31,Australia,2021-06-27,109.2804310385909
32,New Zealand,2021-06-27,6.3386454462124675
33,Jordan,2021-06-27,2650.060645571677
34,Malawi,2021-06-27,483.2098220009357
35,Peru,2021-06-27,22556.621354816016
36,Saint Kitts and Nevis,2021-06-27,227.34206183433503
37,Armenia,2021-06-27,554.7731323757034
38,Turkey,2021-06-27,35352.03584771883
39,Andorra,2021-06-27,15.423822360206032
40,Holy See,2021-06-27,0.0
41,El Salvador,2021-06-27,1346.6811493832502
42,Bahamas,2021-06-27,157.7559589121429
43,Colombia,2021-06-27,189253.83110590605
44,Croatia,2021-06-27,361.1265685299877
45,Chile,2021-06-27,35455.35035421676
46,Iraq,2021-06-27,35550.920707277255
47,Sierra Leone,2021-06-27,503.95129418912074
48,Uzbekistan,2021-06-27,2915.2688020959904
49,Switzerland,2021-06-27,652.9978762650862
50,Qatar,2021-06-27,970.7606457872898
51,Ukraine,2021-06-27,5361.480647246353
52,Canada,2021-06-27,4635.880938764429
53,Cote d'Ivoire,2021-06-27,265.4431792778487
54,Dominica,2021-06-27,2.154090545109767
55,Belarus,2021-06-27,3716.867378266994
56,Bangladesh,2021-06-27,31788.12041203829
57,Georgia,2021-06-27,4695.008512075292
58,Namibia,2021-06-27,11195.688992738971
59,Taiwan*,2021-06-27,521.6410457807706
60,Oman,2021-06-27,15529.218570426223
61,South Africa,2021-06-27,97512.52070044586
62,Tanzania,2021-06-27,0.0
63,Mauritius,2021-06-27,400.57563425874605
64,Afghanistan,2021-06-27,14221.395768394737
65,Luxembourg,2021-06-27,27.56833852881391
66,San Marino,2021-06-27,0.0058638892478484195
67,Bhutan,2021-06-27,83.73677062092383
68,Kyrgyzstan,2021-06-27,5650.1825497312675
69,Guinea,2021-06-27,39.61598917730953
70,Iceland,2021-06-27,0.0
71,Equatorial Guinea,2021-06-27,64.58013110861248
72,Fiji,2021-06-27,1132.4697013953391
73,Antigua and Barbuda,2021-06-27,0.00011919280041183811
74,Sweden,2021-06-27,337.18962745461613
75,Gabon,2021-06-27,85.27490150419544
76,China,2021-06-27,145.47620481677586
77,Malta,2021-06-27,4.305550603985466
78,Bolivia,2021-06-27,11901.651912224304
79,Nigeria,2021-06-27,237.90088068466866
80,Norway,2021-06-27,1203.6073647301819
81,Mongolia,2021-06-27,23751.75133166791
82,Venezuela,2021-06-27,8126.976334682549
83,Slovakia,2021-06-27,179.7810809505172
84,Mali,2021-06-27,44.13227138886941
85,Laos,2021-06-27,47.766655376165545
86,Gambia,2021-06-27,41.841131247574594
87,Uruguay,2021-06-27,13435.937551996554
88,Central African Republic,2021-06-27,0.20093524269486807
89,Senegal,2021-06-27,486.87973246208276
90,Comoros,2021-06-27,4.823072158992545
91,Philippines,2021-06-27,37604.50843019271
92,Sao Tome and Principe,2021-06-27,8.630131115399763
93,Barbados,2021-06-27,3.7937997055219057
94,Belize,2021-06-27,63.92993009890597
95,Burundi,2021-06-27,146.48449217076904
96,Jamaica,2021-06-27,341.62570775442873
97,Germany,2021-06-27,2324.043749817647
98,Paraguay,2021-06-27,12167.009010361682
99,Brazil,2021-06-27,520176.9689004943
100,Guinea-Bissau,2021-06-27,33.997838290767504
101,Ecuador,2021-06-27,10477.15748804796
102,Brunei,2021-06-27,6.941409805183639
103,Indonesia,2021-06-27,97085.10393716232
104,Cuba,2021-06-27,11700.66943769547
105,Czechia,2021-06-27,421.7617561821826
106,Niger,2021-06-27,28.35305177639293
107,Zambia,2021-06-27,23319.266091514
108,Spain,2021-06-27,21161.90055182157
109,Eswatini,2021-06-27,94.71081209438125
110,Saudi Arabia,2021-06-27,8521.026323609927
111,Cameroon,2021-06-27,126.61678115780524
112,Bulgaria,2021-06-27,459.0638098983909
113,Egypt,2021-06-27,3090.539449358941
114,Guyana,2021-06-27,813.0278590217458
115,Benin,2021-06-27,46.831707650298085
116,Papua New Guinea,2021-06-27,437.4596094491935
117,Japan,2021-06-27,7442.176254288293
118,Pakistan,2021-06-27,5472.204470546334
119,Grenada,2021-06-27,0.0
120,Congo (Kinshasa),2021-06-27,2889.252427675274
121,Sudan,2021-06-27,0.0
122,Tunisia,2021-06-27,14266.98884531745
123,Saint Lucia,2021-06-27,24.380735861451285
124,Lesotho,2021-06-27,255.37951753273592
125,Mauritania,2021-06-27,212.04896156397808
126,Lithuania,2021-06-27,214.97547853109427
127,Burkina Faso,2021-06-27,8.500735347757654
128,Seychelles,2021-06-27,1680.6450590914155
129,Zimbabwe,2021-06-27,2315.8086848581006
130,Nepal,2021-06-27,6865.377959475038
131,Austria,2021-06-27,421.73793463548645
132,Italy,2021-06-27,4677.754089992493
133,Malaysia,2021-06-27,36288.447519122856
134,Costa Rica,2021-06-27,9637.744062271144
135,Samoa,2021-06-27,0.0
136,Netherlands,2021-06-27,3674.530052232789
137,Congo (Brazzaville),2021-06-27,266.3822405015144
138,United Arab Emirates,2021-06-27,13583.378019035095
139,South Sudan,2021-06-27,13.387654345920964
140,Sri Lanka,2021-06-27,13489.523587985634
141,Poland,2021-06-27,1004.8337678150274
142,Slovenia,2021-06-27,188.37475059909048
143,Palau,2021-06-27,0.15026938464853323
144,Estonia,2021-06-27,200.1807009915501
145,Kosovo,2021-06-27,29.686708074601484
146,Kuwait,2021-06-27,11693.394316460355
147,Uganda,2021-06-27,9821.09101760402
148,Syria,2021-06-27,369.22374410912016
149,Romania,2021-06-27,287.76667825947516
150,Monaco,2021-06-27,30.992441549394698
151,Moldova,2021-06-27,343.6540968636982
152,Vietnam,2021-06-27,3565.734228500176
153,Argentina,2021-06-27,119349.50540249515
154,Rwanda,2021-06-27,3240.119682549135
155,Suriname,2021-06-27,1712.61935930853
156,Denmark,2021-06-27,864.3765857489198
157,Trinidad and Tobago,2021-06-27,1623.9179334569708
158,Bosnia and Herzegovina,2021-06-27,127.4887841254531
159,Panama,2021-06-27,6372.425731773081
160,Portugal,2021-06-27,9327.788383001229
161,Lebanon,2021-06-27,598.8791335662827
162,Botswana,2021-06-27,4136.359918185975
163,Haiti,2021-06-27,1205.085649058412
164,Hungary,2021-06-27,208.86245586688165
165,West Bank and Gaza,2021-06-27,723.6364262978896
166,Tajikistan,2021-06-27,0.0
167,Micronesia,2021-06-27,0.0
168,Liechtenstein,2021-06-27,0.6153334786913547
169,Timor-Leste,2021-06-27,319.70292305439216
170,Burma,2021-06-27,3078.2742054197006
171,Madagascar,2021-06-27,152.47207237894327
172,Somalia,2021-06-27,46.16639881583251
173,Guatemala,2021-06-27,8047.723980499606
174,Cyprus,2021-06-27,533.4561449694884
175,Latvia,2021-06-27,439.2765580919804
176,North Macedonia,2021-06-27,55.79797105657053
177,Kiribati,2021-06-27,0.0
178,Chad,2021-06-27,3.1935509560880746
179,Mexico,2021-06-27,29777.92901259102
180,Marshall Islands,2021-06-27,0.0
181,Libya,2021-06-27,2134.7864413875504
182,Togo,2021-06-27,113.88339728470964
183,Cambodia,2021-06-27,4098.3891631575025
184,Thailand,2021-06-27,23890.70383207075
185,Serbia,2021-06-27,575.6001144410111
186,Nicaragua,2021-06-27,0.0
187,Azerbaijan,2021-06-27,204.10271373495925
188,Russia,2021-06-27,128054.64887875691
189,US,2021-06-27,69091.81938190758
190,Israel,2021-06-27,227.67109020648059
191,Djibouti,2021-06-27,10.314370627333119
