,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-23,0.39162946339186533
1,Angola,2020-10-23,1353.2454172983962
2,Ghana,2020-10-23,196.12058714048908
3,Eritrea,2020-10-23,26.12742893347729
4,Maldives,2020-10-23,223.57925560566218
5,India,2020-10-23,398850.0567881912
6,Kenya,2020-10-23,4207.762225185754
7,Bahrain,2020-10-23,1849.9442174824944
8,Algeria,2020-10-23,1150.9936209253428
9,France,2020-10-23,208347.26733301952
10,Mozambique,2020-10-23,835.5098575388347
11,Honduras,2020-10-23,3800.166147170952
12,"Korea, South",2020-10-23,682.1358228873905
13,Dominican Republic,2020-10-23,2150.3373966517247
14,Montenegro,2020-10-23,2122.0610424351
15,Belgium,2020-10-23,52056.19019483653
16,Iran,2020-10-23,31347.950825057575
17,Ethiopia,2020-10-23,4264.847929345546
18,Albania,2020-10-23,1615.8955850321763
19,Yemen,2020-10-23,0.6131699090597067
20,Ireland,2020-10-23,8596.662256868069
21,Morocco,2020-10-23,24492.553029650735
22,Singapore,2020-10-23,22.304712813805963
23,Kazakhstan,2020-10-23,717.8916507726244
24,Finland,2020-10-23,1950.8477673347315
25,Liberia,2020-10-23,22.153731704206393
26,Greece,2020-10-23,2801.2152493141366
27,Cabo Verde,2020-10-23,670.0038744035683
28,United Kingdom,2020-10-23,124520.29159305757
29,Solomon Islands,2020-10-23,4.829643219251993
30,Australia,2020-10-23,102.438946042912
31,New Zealand,2020-10-23,5.781934227688453
32,Jordan,2020-10-23,14380.563157281438
33,Malawi,2020-10-23,35.779061559464935
34,Peru,2020-10-23,17420.628708231146
35,Saint Kitts and Nevis,2020-10-23,0.0
36,Armenia,2020-10-23,8290.50582868667
37,Turkey,2020-10-23,11928.241982102278
38,Andorra,2020-10-23,837.8588729005369
39,Holy See,2020-10-23,28.29489048445629
40,El Salvador,2020-10-23,1548.5012242570156
41,Bahamas,2020-10-23,562.9098066846509
42,Colombia,2020-10-23,57354.506689412054
43,Croatia,2020-10-23,5102.4028774394465
44,Chile,2020-10-23,9883.75085827877
45,Iraq,2020-10-23,18736.08100660896
46,Sierra Leone,2020-10-23,14.562516110476736
47,Uzbekistan,2020-10-23,1851.405656866169
48,Switzerland,2020-10-23,17406.863249034737
49,Qatar,2020-10-23,1302.457398381419
50,Ukraine,2020-10-23,43011.824587533716
51,Canada,2020-10-23,15884.704811286734
52,Cote d'Ivoire,2020-10-23,227.84342758159255
53,Dominica,2020-10-23,2.964379081516931
54,Belarus,2020-10-23,4752.986291514404
55,Bangladesh,2020-10-23,10651.433900358737
56,Georgia,2020-10-23,5821.622085680876
57,Namibia,2020-10-23,347.1487232472973
58,Taiwan*,2020-10-23,10.977066604905076
59,Oman,2020-10-23,4507.598775591774
60,South Africa,2020-10-23,11144.312556510675
61,Tanzania,2020-10-23,0.0
62,Mauritius,2020-10-23,25.30488445047871
63,Afghanistan,2020-10-23,460.7915229202772
64,Luxembourg,2020-10-23,1455.4465076804045
65,San Marino,2020-10-23,24.57752237842101
66,Bhutan,2020-10-23,18.86279420413365
67,Kyrgyzstan,2020-10-23,3008.9222053758713
68,Guinea,2020-10-23,605.0854419362222
69,Iceland,2020-10-23,612.5064450057198
70,Equatorial Guinea,2020-10-23,3.7402406608716774
71,Fiji,2020-10-23,0.0
72,Antigua and Barbuda,2020-10-23,0.0
73,Sweden,2020-10-23,5485.845653158394
74,Gabon,2020-10-23,59.62440814171532
75,China,2020-10-23,154.34652159034158
76,Malta,2020-10-23,933.9924746446932
77,Bolivia,2020-10-23,948.771842104441
78,Nigeria,2020-10-23,1327.811691042807
79,Norway,2020-10-23,753.490238561857
80,Mongolia,2020-10-23,0.2066686716875097
81,Venezuela,2020-10-23,3412.224638853426
82,Slovakia,2020-10-23,11530.110452551322
83,Mali,2020-10-23,146.85644084845535
84,Laos,2020-10-23,0.0
85,Gambia,2020-10-23,36.32073042182628
86,Uruguay,2020-10-23,254.91158623279898
87,Central African Republic,2020-10-23,0.0
88,Senegal,2020-10-23,113.82693806131647
89,Comoros,2020-10-23,4.124826109660489
90,Philippines,2020-10-23,15601.54794968135
91,Sao Tome and Principe,2020-10-23,6.436767657387236
92,Barbados,2020-10-23,17.346645437905153
93,Belize,2020-10-23,271.3740639527982
94,Burundi,2020-10-23,19.223090668912732
95,Jamaica,2020-10-23,788.2341429395447
96,Germany,2020-10-23,54365.26671530306
97,Paraguay,2020-10-23,4712.642505749194
