,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-28,26.01160286010394
1,Angola,2020-07-28,347.80969370197454
2,Ghana,2020-07-28,5646.8138596758945
3,Eritrea,2020-07-28,25.04960846236486
4,Maldives,2020-07-28,251.19914139525554
5,India,2020-07-28,309084.9329528457
6,Kenya,2020-07-28,4738.1681415614075
7,Bahrain,2020-07-28,2863.7082982415013
8,Algeria,2020-07-28,4493.03248983841
9,France,2020-07-28,5006.999292107823
10,Mozambique,2020-07-28,378.37731394516254
11,Honduras,2020-07-28,6999.526751060286
12,"Korea, South",2020-07-28,361.1293871430171
13,Dominican Republic,2020-07-28,9677.45167180989
14,Montenegro,2020-07-28,1270.7521172224128
15,Belgium,2020-07-28,1303.5208688973726
16,Iran,2020-07-28,16035.149107039557
17,Ethiopia,2020-07-28,3672.6478257817816
18,Albania,2020-07-28,732.1746862869577
19,Yemen,2020-07-28,114.36901723194228
20,Ireland,2020-07-28,145.96777489517626
21,Morocco,2020-07-28,1648.7534795324427
22,Singapore,2020-07-28,2457.824110274574
23,Kazakhstan,2020-07-28,17328.612876420666
24,Finland,2020-07-28,108.49093710609577
25,Liberia,2020-07-28,25.5918764290102
26,Greece,2020-07-28,126.04677739356521
27,Cabo Verde,2020-07-28,391.44117044093537
28,United Kingdom,2020-07-28,4372.450615237118
29,Australia,2020-07-28,2887.950567796981
30,New Zealand,2020-07-28,12.782991155883337
31,Jordan,2020-07-28,65.60596219448985
32,Malawi,2020-07-28,811.3780188412238
33,Peru,2020-07-28,30997.35915842571
34,Saint Kitts and Nevis,2020-07-28,0.0588411547856893
35,Armenia,2020-07-28,2332.266882294978
36,Turkey,2020-07-28,5893.586075417843
37,Andorra,2020-07-28,25.77513205032949
38,Holy See,2020-07-28,0.0
39,El Salvador,2020-07-28,2632.2110363234005
40,Bahamas,2020-07-28,129.74430253143476
41,Colombia,2020-07-28,61672.68907700674
42,Croatia,2020-07-28,564.1349181997875
43,Chile,2020-07-28,11605.463476963516
44,Iraq,2020-07-28,15292.06101035318
45,Sierra Leone,2020-07-28,79.69293923903524
46,Uzbekistan,2020-07-28,4284.122226497315
47,Switzerland,2020-07-28,624.2478090700388
48,Qatar,2020-07-28,2131.3204639563482
49,Ukraine,2020-07-28,5628.314540785723
50,Canada,2020-07-28,3858.23403993962
51,Cote d'Ivoire,2020-07-28,1213.9945377842123
52,Dominica,2020-07-28,0.0
53,Belarus,2020-07-28,849.0482573213376
54,Bangladesh,2020-07-28,19534.380959746777
55,Georgia,2020-07-28,63.12704243045414
