,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-29,0.015236158438028724
1,Angola,2020-09-29,813.7455812482312
2,Ghana,2020-09-29,718.8625813705221
3,Eritrea,2020-09-29,11.0721317196153
4,Maldives,2020-09-29,431.0350646957213
5,India,2020-09-29,643474.2155427337
6,Kenya,2020-09-29,808.7480440540603
7,Bahrain,2020-09-29,4478.6200352450105
8,Algeria,2020-09-29,1189.2141271892542
9,France,2020-09-29,83067.05067411426
10,Mozambique,2020-09-29,1472.9242643085718
11,Honduras,2020-09-29,2062.7923983891233
12,"Korea, South",2020-09-29,545.9389130180753
13,Dominican Republic,2020-09-29,4892.883614397855
14,Montenegro,2020-09-29,2271.6263213302063
15,Belgium,2020-09-29,12127.496707181082
16,Iran,2020-09-29,25764.362394103606
17,Ethiopia,2020-09-29,4090.528890411326
18,Albania,2020-09-29,881.4883628259158
19,Yemen,2020-09-29,8.392130512630047
20,Ireland,2020-09-29,1877.135046000658
21,Morocco,2020-09-29,16661.63887489785
22,Singapore,2020-09-29,33.92766438644321
23,Kazakhstan,2020-09-29,368.7515286703565
24,Finland,2020-09-29,558.9618393044875
25,Liberia,2020-09-29,9.59287747628423
26,Greece,2020-09-29,2316.976198366323
27,Cabo Verde,2020-09-29,380.50584429584524
28,United Kingdom,2020-09-29,35000.66895751725
29,Australia,2020-09-29,97.90598960999705
30,New Zealand,2020-09-29,25.441243908519482
31,Jordan,2020-09-29,2329.763299473574
32,Malawi,2020-09-29,21.721433914319277
33,Peru,2020-09-29,35351.918253585114
34,Saint Kitts and Nevis,2020-09-29,1.738838782430463
35,Armenia,2020-09-29,1831.8814120193492
36,Turkey,2020-09-29,11812.962297163729
37,Andorra,2020-09-29,311.855529615116
38,Holy See,2020-09-29,0.0
39,El Salvador,2020-09-29,787.1141025078869
40,Bahamas,2020-09-29,665.9827400992726
41,Colombia,2020-09-29,46604.9737768583
42,Croatia,2020-09-29,1242.4995790649773
43,Chile,2020-09-29,8343.97335058148
44,Iraq,2020-09-29,28153.986944854085
45,Sierra Leone,2020-09-29,39.774778207491636
46,Uzbekistan,2020-09-29,4981.798529741362
47,Switzerland,2020-09-29,3146.417038136671
48,Qatar,2020-09-29,1629.86573215916
49,Ukraine,2020-09-29,23333.347025625786
50,Canada,2020-09-29,9673.041364567762
51,Cote d'Ivoire,2020-09-29,163.81870322995383
52,Dominica,2020-09-29,0.0021751439220452085
53,Belarus,2020-09-29,1745.2416064978897
54,Bangladesh,2020-09-29,10024.436386383139
55,Georgia,2020-09-29,2004.5659188565987
56,Namibia,2020-09-29,515.8524898982141
57,Taiwan*,2020-09-29,10.86753645417025
58,Oman,2020-09-29,4761.775994935131
59,South Africa,2020-09-29,11299.656731997384
60,Tanzania,2020-09-29,0.0
61,Mauritius,2020-09-29,0.8895447539958354
62,Afghanistan,2020-09-29,266.7523302400514
63,Luxembourg,2020-09-29,897.4552547182702
64,San Marino,2020-09-29,0.0
65,Bhutan,2020-09-29,20.059971173367387
66,Kyrgyzstan,2020-09-29,638.8839136658426
67,Guinea,2020-09-29,308.4534703987556
68,Iceland,2020-09-29,285.7429217049644
69,Equatorial Guinea,2020-09-29,19.00522402949082
70,Fiji,2020-09-29,0.30229400853845334
71,Antigua and Barbuda,2020-09-29,0.9308039572885605
72,Sweden,2020-09-29,2432.22340450756
73,Gabon,2020-09-29,39.2320693377078
74,China,2020-09-29,160.07115283615713
75,Malta,2020-09-29,351.49087527510255
76,Bolivia,2020-09-29,1501.6698917685135
77,Nigeria,2020-09-29,1184.0817598920257
78,Norway,2020-09-29,799.8741200906516
79,Mongolia,2020-09-29,3.2071736045652415
80,Venezuela,2020-09-29,4710.192966576564
81,Slovakia,2020-09-29,1597.6698616797185
82,Mali,2020-09-29,121.90883411353389
83,Laos,2020-09-29,0.20395016622089557
84,Gambia,2020-09-29,85.85995380311851
85,Uruguay,2020-09-29,98.58534111303265
86,Central African Republic,2020-09-29,42.557881285159056
87,Senegal,2020-09-29,214.51468632643446
88,Comoros,2020-09-29,4.962833117043999
89,Philippines,2020-09-29,16856.665298642532
90,Sao Tome and Principe,2020-09-29,0.0
91,Barbados,2020-09-29,7.814285743637981
92,Belize,2020-09-29,79.74837975799142
93,Burundi,2020-09-29,0.0
94,Jamaica,2020-09-29,1740.7940693797482
95,Germany,2020-09-29,14360.443069599685
96,Paraguay,2020-09-29,6527.430376782344
97,Brazil,2020-09-29,193872.9068043027
98,Guinea-Bissau,2020-09-29,32.09718167198071
99,Ecuador,2020-09-29,9412.3523186261
100,Brunei,2020-09-29,0.0003067962137492941
101,Indonesia,2020-09-29,31134.499606510682
102,Cuba,2020-09-29,445.93553882437027
103,Czechia,2020-09-29,16716.86824210285
104,Niger,2020-09-29,16.26550766161995
105,Zambia,2020-09-29,588.3044481498255
106,Spain,2020-09-29,84255.78216174897
107,Eswatini,2020-09-29,189.19452849223126
108,Saudi Arabia,2020-09-29,3048.066064473358
