,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-08,5.000945378721678
1,Angola,2020-06-08,25.971390693866
2,Ghana,2020-06-08,1795.2505390257247
3,Eritrea,2020-06-08,0.0
4,Maldives,2020-06-08,595.4496523827929
5,India,2020-06-08,64574.19589070196
6,Kenya,2020-06-08,1046.0345555289364
7,Bahrain,2020-06-08,3724.8796119250674
8,Algeria,2020-06-08,722.205533434364
9,France,2020-06-08,10736.087848139694
10,Mozambique,2020-06-08,73.94245868707759
11,Honduras,2020-06-08,1289.9984782964293
12,"Korea, South",2020-06-08,374.0403270158058
13,Dominican Republic,2020-06-08,3035.5673799491706
14,Montenegro,2020-06-08,0.0
15,Belgium,2020-06-08,1190.252488868231
16,Iran,2020-06-08,19072.761396315997
17,Ethiopia,2020-06-08,662.8770685949926
18,Albania,2020-06-08,145.0136273132032
19,Yemen,2020-06-08,163.20693336134423
20,Ireland,2020-06-08,282.6060584436673
21,Morocco,2020-06-08,76.8833664867152
22,Singapore,2020-06-08,3210.595987031571
23,Kazakhstan,2020-06-08,3899.330514594454
24,Finland,2020-06-08,280.2917793866727
25,Liberia,2020-06-08,35.32639627010485
26,Greece,2020-06-08,44.438604664952436
27,Cabo Verde,2020-06-08,92.06245696161238
28,United Kingdom,2020-06-08,11400.785930545651
29,Australia,2020-06-08,86.3676531811825
30,New Zealand,2020-06-08,0.3328328968277674
31,Jordan,2020-06-08,27.04724526579446
32,Malawi,2020-06-08,365.7557895019413
33,Peru,2020-06-08,51241.354375869705
34,Saint Kitts and Nevis,2020-06-08,0.0
35,Armenia,2020-06-08,3265.604217231932
36,Turkey,2020-06-08,5643.236590192246
37,Andorra,2020-06-08,2.62935803221319
38,Holy See,2020-06-08,0.0
39,El Salvador,2020-06-08,703.0486410696794
40,Bahamas,2020-06-08,0.08191807472880441
41,Colombia,2020-06-08,9878.953699470898
42,Croatia,2020-06-08,0.0
43,Chile,2020-06-08,35520.52245304163
44,Iraq,2020-06-08,2548.6343584433143
45,Sierra Leone,2020-06-08,226.57777803837234
46,Uzbekistan,2020-06-08,623.668427898438
47,Switzerland,2020-06-08,61.09782479412752
48,Qatar,2020-06-08,14763.674046934626
49,Ukraine,2020-06-08,2569.5990412981264
50,Canada,2020-06-08,5187.249608895741
51,Cote d'Ivoire,2020-06-08,666.9237211196
52,Dominica,2020-06-08,0.0
53,Belarus,2020-06-08,6046.909454598484
54,Bangladesh,2020-06-08,17705.50904623908
55,Georgia,2020-06-08,89.95661822290185
56,Namibia,2020-06-08,11.170848107656205
57,Taiwan*,2020-06-08,2.7319615076739296
58,Oman,2020-06-08,5748.170138408666
59,South Africa,2020-06-08,13474.448727834373
60,Tanzania,2020-06-08,0.0
61,Mauritius,2020-06-08,3.955180769852518
62,Afghanistan,2020-06-08,5057.886200824923
63,Luxembourg,2020-06-08,11.632022606329429
64,San Marino,2020-06-08,2.686695473571035
65,Bhutan,2020-06-08,26.747661758082074
66,Kyrgyzstan,2020-06-08,617.8368054432203
67,Guinea,2020-06-08,524.4787228219047
68,Iceland,2020-06-08,0.9019659115836021
69,Equatorial Guinea,2020-06-08,309.11353766257525
70,Fiji,2020-06-08,0.0
71,Antigua and Barbuda,2020-06-08,0.0
72,Sweden,2020-06-08,4489.677852448178
73,Gabon,2020-06-08,1165.2251553279016
74,China,2020-06-08,54.4078319742257
75,Malta,2020-06-08,0.0
76,Bolivia,2020-06-08,4670.403590107488
77,Nigeria,2020-06-08,3325.6133928507224
78,Norway,2020-06-08,57.3586653179118
79,Mongolia,2020-06-08,66.24677304453562
80,Venezuela,2020-06-08,686.8733915078499
81,Slovakia,2020-06-08,10.354614335709357
82,Mali,2020-06-08,262.4526288792217
83,Laos,2020-06-08,0.0
84,Gambia,2020-06-08,0.10393380119699458
85,Uruguay,2020-06-08,51.806600175463586
86,Central African Republic,2020-06-08,432.61574939270554
87,Senegal,2020-06-08,562.3391171848416
88,Comoros,2020-06-08,51.56530831423251
89,Philippines,2020-06-08,4975.676597809383
90,Sao Tome and Principe,2020-06-08,152.4497775108183
91,Barbados,2020-06-08,0.5606339059967524
92,Belize,2020-06-08,0.0
93,Burundi,2020-06-08,25.386526611764722
94,Jamaica,2020-06-08,36.65472770927647
95,Germany,2020-06-08,2469.3437781464017
96,Paraguay,2020-06-08,186.83223637417814
97,Brazil,2020-06-08,195979.99134916638
98,Guinea-Bissau,2020-06-08,180.259560271689
99,Ecuador,2020-06-08,1967.9671231243628
100,Brunei,2020-06-08,0.0
101,Indonesia,2020-06-08,4635.064650585235
102,Cuba,2020-06-08,171.3138986892759
103,Czechia,2020-06-08,253.24022823997802
104,Niger,2020-06-08,0.0
105,Zambia,2020-06-08,39.75624059951906
106,Spain,2020-06-08,4363.473895581497
107,Eswatini,2020-06-08,49.78172678537777
108,Saudi Arabia,2020-06-08,9398.12459064505
109,Cameroon,2020-06-08,1694.5965640566974
110,Bulgaria,2020-06-08,43.833843266133044
111,Egypt,2020-06-08,10372.117548286988
112,Guyana,2020-06-08,15.872283214707323
113,Benin,2020-06-08,90.4153263222234
114,Papua New Guinea,2020-06-08,0.0
115,Japan,2020-06-08,343.3767833710408
116,Pakistan,2020-06-08,17533.734434834405
117,Grenada,2020-06-08,0.0
118,Congo (Kinshasa),2020-06-08,1323.5097224426227
119,Sudan,2020-06-08,1303.0900028063043
