,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-01,68.18664633576145
1,Angola,2021-06-01,1846.4295171706763
2,Ghana,2021-06-01,366.05262017730274
3,Eritrea,2021-06-01,113.35164695083222
4,Maldives,2021-06-01,10859.25039156832
5,India,2021-06-01,1254079.6998713538
6,Kenya,2021-06-01,3077.8392074148287
7,Bahrain,2021-06-01,22388.270587357052
8,Algeria,2021-06-01,1853.7714402855927
9,France,2021-06-01,49544.12394932564
10,Mozambique,2021-06-01,103.16704192422912
11,Honduras,2021-06-01,5843.531146650581
12,"Korea, South",2021-06-01,4278.029594839667
13,Dominican Republic,2021-06-01,8018.272256391589
14,Montenegro,2021-06-01,283.8365315009287
15,Belgium,2021-06-01,12457.138784879819
16,Iran,2021-06-01,56107.99885924673
17,Ethiopia,2021-06-01,1965.1082620050292
18,Albania,2021-06-01,64.06031427430571
19,Yemen,2021-06-01,89.74140580616859
20,Ireland,2021-06-01,55.05043274641503
21,Morocco,2021-06-01,2198.90702970064
22,Singapore,2021-06-01,254.47200085260556
23,Kazakhstan,2021-06-01,13338.361509862822
24,Vanuatu,2021-06-01,0.0
25,Finland,2021-06-01,1394.089967875756
26,Liberia,2021-06-01,34.067811469064964
27,Greece,2021-06-01,10559.747396234889
28,Cabo Verde,2021-06-01,894.1279061305431
29,United Kingdom,2021-06-01,18119.57547711674
30,Solomon Islands,2021-06-01,0.0
31,Australia,2021-06-01,64.67688463356899
32,New Zealand,2021-06-01,13.237619923406783
33,Jordan,2021-06-01,7747.10025580402
34,Malawi,2021-06-01,106.6167331533652
35,Peru,2021-06-01,35975.83529978036
36,Saint Kitts and Nevis,2021-06-01,19.872533452848693
37,Armenia,2021-06-01,511.78313435442396
38,Turkey,2021-06-01,39924.800043089315
39,Andorra,2021-06-01,76.00507453495447
40,Holy See,2021-06-01,0.0
41,El Salvador,2021-06-01,1077.3250248453696
42,Bahamas,2021-06-01,162.13908933105085
43,Colombia,2021-06-01,132057.7770154653
44,Croatia,2021-06-01,1645.6368677535793
45,Chile,2021-06-01,45696.900500043295
46,Iraq,2021-06-01,29213.328340115957
47,Sierra Leone,2021-06-01,11.172501470891802
48,Uzbekistan,2021-06-01,1476.4349562131829
49,Switzerland,2021-06-01,2192.3588607419515
50,Qatar,2021-06-01,1911.8697771242878
51,Ukraine,2021-06-01,16697.482522530016
52,Canada,2021-06-01,16089.069732652977
53,Cote d'Ivoire,2021-06-01,315.8110882527835
54,Dominica,2021-06-01,0.0
55,Belarus,2021-06-01,9393.011405568104
56,Bangladesh,2021-06-01,10300.614606734132
57,Georgia,2021-06-01,5418.397573795286
58,Namibia,2021-06-01,1970.6902557765643
59,Taiwan*,2021-06-01,5105.291359152385
60,Oman,2021-06-01,4764.685919119656
61,South Africa,2021-06-01,27978.47244425863
62,Tanzania,2021-06-01,0.0
63,Mauritius,2021-06-01,2.028026179577637
64,Afghanistan,2021-06-01,3890.5666652482323
65,Luxembourg,2021-06-01,107.2903731354454
66,San Marino,2021-06-01,0.13664853816862887
67,Bhutan,2021-06-01,115.32067175291922
68,Kyrgyzstan,2021-06-01,1817.801628338275
69,Guinea,2021-06-01,217.075790056424
70,Iceland,2021-06-01,0.0
71,Equatorial Guinea,2021-06-01,515.9122864970195
72,Fiji,2021-06-01,97.15866994877047
73,Antigua and Barbuda,2021-06-01,12.780022350870013
74,Sweden,2021-06-01,10342.513858035672
75,Gabon,2021-06-01,130.27997853609122
76,China,2021-06-01,107.0059697268589
77,Malta,2021-06-01,29.764304862212157
78,Bolivia,2021-06-01,22790.926359340025
79,Nigeria,2021-06-01,254.2599718074489
80,Norway,2021-06-01,4378.318935745483
81,Mongolia,2021-06-01,4864.986301549092
82,Venezuela,2021-06-01,9279.179631790612
83,Slovakia,2021-06-01,535.4331570536597
84,Mali,2021-06-01,25.160404094143814
85,Laos,2021-06-01,187.00439031293445
86,Gambia,2021-06-01,28.795092635135916
87,Uruguay,2021-06-01,29834.977021524042
88,Central African Republic,2021-06-01,37.07912835609659
89,Senegal,2021-06-01,324.8358085673681
90,Comoros,2021-06-01,19.417212905148062
91,Philippines,2021-06-01,33122.43018959812
92,Sao Tome and Principe,2021-06-01,5.496046338527776
93,Barbados,2021-06-01,56.02451720653926
94,Belize,2021-06-01,27.45106210909944
95,Burundi,2021-06-01,278.39790767178965
96,Jamaica,2021-06-01,537.9336253056827
97,Germany,2021-06-01,26219.14776676707
98,Paraguay,2021-06-01,24724.266321969742
99,Brazil,2021-06-01,471213.9212157503
100,Guinea-Bissau,2021-06-01,7.123119121310083
101,Ecuador,2021-06-01,8676.982181107509
102,Brunei,2021-06-01,0.22299875672428016
103,Indonesia,2021-06-01,40351.14142534067
104,Cuba,2021-06-01,9147.656199335586
105,Czechia,2021-06-01,2321.931578229647
106,Niger,2021-06-01,53.49041731750276
107,Zambia,2021-06-01,1240.4335231770237
108,Spain,2021-06-01,30175.020381682552
109,Eswatini,2021-06-01,23.754835985964746
