,country,target_date,forecast
54,Guinea-Bissau,2021-11-17,85.23114343239104
55,Australia,2021-11-17,8700.4345659221
56,Suriname,2021-11-17,428.7550478566409
57,Kuwait,2021-11-17,158.2178967805812
58,Tanzania,2021-11-17,33.34058629408537
59,El Salvador,2021-11-17,1816.9379141325626
60,Mongolia,2021-11-17,4070.187704726355
61,Tajikistan,2021-11-17,6.129454933077795
62,Denmark,2021-11-17,22047.972653326928
63,Jamaica,2021-11-17,427.1787418323365
64,Kiribati,2021-11-17,0.0
65,Papua New Guinea,2021-11-17,706.312055023016
66,Niger,2021-11-17,213.2106969053566
67,Czechia,2021-11-17,73811.9938460365
68,Cabo Verde,2021-11-17,45.41578067671071
69,Grenada,2021-11-17,4.952722715835989
70,Switzerland,2021-11-17,22536.951498519513
71,Barbados,2021-11-17,1969.9730391839294
72,Montenegro,2021-11-17,4904.386339226534
73,Indonesia,2021-11-17,2117.9029464591295
74,Nicaragua,2021-11-17,66.55960008932743
75,Pakistan,2021-11-17,3372.465560334036
76,Andorra,2021-11-17,244.28901671915446
77,Peru,2021-11-17,6802.746941672172
78,Tonga,2021-11-17,0.3652280266160137
79,Holy See,2021-11-17,0.0
80,Malta,2021-11-17,323.56978776054166
81,Canada,2021-11-17,18552.326917292317
82,Ethiopia,2021-11-17,1173.986674732354
83,Belize,2021-11-17,911.681252325543
84,Mauritius,2021-11-17,1028.9480998457257
85,Libya,2021-11-17,4044.4776413811487
86,Panama,2021-11-17,770.4460399486125
87,Cameroon,2021-11-17,1027.7666070012492
88,Haiti,2021-11-17,212.54655789569733
89,Sweden,2021-11-17,4731.364370240597
90,Botswana,2021-11-17,5444.6226419802115
91,Cuba,2021-11-17,2329.763186895638
92,Morocco,2021-11-17,482.8549064818071
93,Moldova,2021-11-17,6294.262732809177
94,Chile,2021-11-17,18286.3502950829
95,Congo (Kinshasa),2021-11-17,66.39132809045259
96,Oman,2021-11-17,78.69765462499345
97,Lebanon,2021-11-17,5203.27224134584
98,Poland,2021-11-17,121164.56860688003
99,Burma,2021-11-17,7198.727100359043
100,Syria,2021-11-17,1032.5212557333143
101,Albania,2021-11-17,4375.222183846607
102,Ghana,2021-11-17,363.11064159816306
103,Somalia,2021-11-17,474.2952686208555
104,Benin,2021-11-17,16.34236484738358
105,Solomon Islands,2021-11-17,0.0
106,Liechtenstein,2021-11-17,186.33789485778516
107,Burundi,2021-11-17,74.77433985616517
108,Mexico,2021-11-17,21210.54561249027
109,Austria,2021-11-17,80116.40939056361
110,United Kingdom,2021-11-17,185642.27626805753
111,Portugal,2021-11-17,9242.856200274779
112,Eswatini,2021-11-17,0.692568872924312
113,Germany,2021-11-17,272221.31449909974
114,San Marino,2021-11-17,41.48887353691043
115,Azerbaijan,2021-11-17,15678.8002492378
116,Liberia,2021-11-17,1.8584711988733034
117,United Arab Emirates,2021-11-17,447.0002735127928
118,Cote d'Ivoire,2021-11-17,133.52880478243605
119,Belgium,2021-11-17,46806.467762203654
120,Qatar,2021-11-17,1045.7908391148958
121,Kosovo,2021-11-17,82.69058818981284
122,Uganda,2021-11-17,267.37033963756403
123,Slovenia,2021-11-17,26887.73501980846
124,New Zealand,2021-11-17,1397.1209482780378
125,Equatorial Guinea,2021-11-17,26.01539313381909
126,India,2021-11-17,69403.04089394212
127,Luxembourg,2021-11-17,1746.3467382603849
128,Rwanda,2021-11-17,138.72029809976812
129,Fiji,2021-11-17,168.85358859813277
130,Bhutan,2021-11-17,0.45080462836949664
131,Lithuania,2021-11-17,17101.520787774527
132,Uzbekistan,2021-11-17,1321.1260718454432
133,Uruguay,2021-11-17,1318.3781273184577
134,Marshall Islands,2021-11-17,0.0
135,Zimbabwe,2021-11-17,92.15223667732789
136,Serbia,2021-11-17,28038.151435275096
137,Netherlands,2021-11-17,102956.69437636295
138,France,2021-11-17,67473.7923004739
139,Ukraine,2021-11-17,159098.19958004775
140,China,2021-11-17,524.1717000001372
141,Yemen,2021-11-17,102.69258215068476
142,Lesotho,2021-11-17,33.21155664356411
143,Egypt,2021-11-17,6460.498347619316
144,Burkina Faso,2021-11-17,147.6339125752511
145,Eritrea,2021-11-17,140.38033347811506
146,Finland,2021-11-17,6585.080880576104
147,North Macedonia,2021-11-17,3898.5644702415157
148,Senegal,2021-11-17,17.856112704059342
149,Spain,2021-11-17,22200.737880845554
150,Gabon,2021-11-17,355.02815305699914
151,Turkey,2021-11-17,177804.10517271236
152,Argentina,2021-11-17,8194.489901464432
153,Brunei,2021-11-17,385.28717038212017
154,Bulgaria,2021-11-17,22016.67993393296
155,Saudi Arabia,2021-11-17,257.28412130707875
156,Philippines,2021-11-17,6967.882711472921
157,Trinidad and Tobago,2021-11-17,2938.4282352515875
158,Maldives,2021-11-17,1133.6087988318905
159,Romania,2021-11-17,29241.200307184365
160,Armenia,2021-11-17,10527.68922592816
161,Dominican Republic,2021-11-17,7889.3547078972915
162,Malaysia,2021-11-17,32459.348645219114
163,Mali,2021-11-17,383.5223773951948
164,Norway,2021-11-17,12520.858733133704
165,Congo (Brazzaville),2021-11-17,254.23388418928516
166,Greece,2021-11-17,58300.66545571713
167,Japan,2021-11-17,899.0293036284856
168,Angola,2021-11-17,212.07863323287165
169,Jordan,2021-11-17,16987.816195654683
170,West Bank and Gaza,2021-11-17,1030.522410563659
171,Estonia,2021-11-17,7184.203831693099
172,Belarus,2021-11-17,13477.451036314247
173,Taiwan*,2021-11-17,10.2405827364164
174,Costa Rica,2021-11-17,1501.8936535619432
175,Laos,2021-11-17,7540.839336042598
176,Iran,2021-11-17,47929.199483495206
177,Vanuatu,2021-11-17,0.12562092396374513
178,Nigeria,2021-11-17,388.78295263953623
179,Comoros,2021-11-17,102.23542363706929
180,Bangladesh,2021-11-17,1247.3266031229869
181,Hungary,2021-11-17,54382.3038473418
182,Ireland,2021-11-17,31797.35544624878
183,Guinea,2021-11-17,44.20314468200013
184,Afghanistan,2021-11-17,37.39664278461714
185,Russia,2021-11-17,276063.4944504872
186,Iceland,2021-11-17,1077.1115411380852
187,Algeria,2021-11-17,764.5488501452492
188,Sri Lanka,2021-11-17,5610.359884829959
189,Mauritania,2021-11-17,399.4807802243304
190,Bahrain,2021-11-17,95.98096742038615
191,South Africa,2021-11-17,1492.28406689642
192,Central African Republic,2021-11-17,4.100070072963717
193,Chad,2021-11-17,2.4329046573957385
