,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-27,9.864107327084582
1,Angola,2020-12-27,277.4560476459301
2,Ghana,2020-12-27,839.3382615736991
3,Eritrea,2020-12-27,79.68905207784314
4,Maldives,2020-12-27,94.32135067338459
5,India,2020-12-27,138807.32686586864
6,Kenya,2020-12-27,1784.660455799778
7,Bahrain,2020-12-27,1101.054998860869
8,Algeria,2020-12-27,2187.095803403674
9,France,2020-12-27,112864.8335206979
10,Mozambique,2020-12-27,569.6094630961561
11,Honduras,2020-12-27,2836.388630393063
12,"Korea, South",2020-12-27,8778.67957475494
13,Dominican Republic,2020-12-27,6646.387232536974
14,Montenegro,2020-12-27,2131.8938856226014
15,Belgium,2020-12-27,17248.529642615
16,Iran,2020-12-27,34655.915852565086
17,Ethiopia,2020-12-27,2981.776903746839
18,Albania,2020-12-27,3577.2971264356092
19,Yemen,2020-12-27,0.0
20,Ireland,2020-12-27,4775.0027714653115
21,Morocco,2020-12-27,15112.66126996826
22,Singapore,2020-12-27,152.68559930676565
23,Kazakhstan,2020-12-27,4460.281535330025
24,Vanuatu,2020-12-27,0.0
25,Finland,2020-12-27,1968.0302422164532
26,Liberia,2020-12-27,42.092585584820654
27,Greece,2020-12-27,4917.898339362495
28,Cabo Verde,2020-12-27,154.88865054552844
29,United Kingdom,2020-12-27,224089.20017151162
30,Solomon Islands,2020-12-27,0.0
31,Australia,2020-12-27,228.86163199651492
32,New Zealand,2020-12-27,46.527069961281995
33,Jordan,2020-12-27,12003.398853853869
34,Malawi,2020-12-27,82.04589772500458
35,Peru,2020-12-27,11533.244999099756
36,Saint Kitts and Nevis,2020-12-27,2.3782128597060392
37,Armenia,2020-12-27,4981.860314542981
38,Turkey,2020-12-27,342053.9788472317
39,Andorra,2020-12-27,208.44871480525762
40,Holy See,2020-12-27,0.0
41,El Salvador,2020-12-27,2045.6891422482004
42,Bahamas,2020-12-27,65.14471640887314
43,Colombia,2020-12-27,94553.69663734338
44,Croatia,2020-12-27,16191.602363898826
45,Chile,2020-12-27,15234.37864320632
46,Iraq,2020-12-27,9254.266706680995
47,Sierra Leone,2020-12-27,80.56995799872948
48,Uzbekistan,2020-12-27,957.1992035486765
49,Switzerland,2020-12-27,34451.52730790066
50,Qatar,2020-12-27,1022.7806959484878
51,Ukraine,2020-12-27,64053.042795256246
52,Canada,2020-12-27,48588.636129519204
53,Cote d'Ivoire,2020-12-27,305.6137817678027
54,Dominica,2020-12-27,0.0
55,Belarus,2020-12-27,13346.13252920672
56,Bangladesh,2020-12-27,7790.0936648192
57,Georgia,2020-12-27,12639.246634342824
58,Namibia,2020-12-27,2781.717224965905
59,Taiwan*,2020-12-27,60.37156764545239
60,Oman,2020-12-27,1561.4819055535772
61,South Africa,2020-12-27,78818.04056601936
62,Tanzania,2020-12-27,0.0
63,Mauritius,2020-12-27,0.0
64,Afghanistan,2020-12-27,1106.570255164006
65,Luxembourg,2020-12-27,2436.529084454458
66,San Marino,2020-12-27,111.5713635314246
67,Bhutan,2020-12-27,9.849231208354524
