,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-23,0.7019379852004164
1,Angola,2020-11-23,774.0923859078721
2,Ghana,2020-11-23,1455.7865382123928
3,Eritrea,2020-11-23,22.55645522861812
4,Maldives,2020-11-23,356.9553547759806
5,India,2020-11-23,263462.43836143985
6,Kenya,2020-11-23,7860.943266761809
7,Bahrain,2020-11-23,1092.2083400808915
8,Algeria,2020-11-23,7433.135289124912
9,France,2020-11-23,138022.46495409403
10,Mozambique,2020-11-23,744.9156693236237
11,Honduras,2020-11-23,2316.721129624071
12,"Korea, South",2020-11-23,1742.3448732367942
13,Dominican Republic,2020-11-23,3416.6116158238437
14,Montenegro,2020-11-23,5004.72228037742
15,Belgium,2020-11-23,10808.31666430796
16,Iran,2020-11-23,99063.1951466403
17,Ethiopia,2020-11-23,3271.2718358236307
18,Albania,2020-11-23,4253.090928078967
19,Yemen,2020-11-23,7.712570022667478
20,Ireland,2020-11-23,1959.5667462950078
21,Morocco,2020-11-23,39401.81510672753
22,Singapore,2020-11-23,82.76978122133005
23,Kazakhstan,2020-11-23,4793.249931313345
24,Vanuatu,2020-11-23,0.6688032762556229
25,Finland,2020-11-23,1785.6713326942954
26,Liberia,2020-11-23,64.35225231723507
27,Greece,2020-11-23,19013.774834111653
28,Cabo Verde,2020-11-23,314.40484213292257
29,United Kingdom,2020-11-23,192922.5715145371
30,Solomon Islands,2020-11-23,0.0
31,Australia,2020-11-23,83.90180033490469
32,New Zealand,2020-11-23,20.5437870953333
33,Jordan,2020-11-23,39945.73092125513
34,Malawi,2020-11-23,16.45835976320177
35,Peru,2020-11-23,13940.745625257376
36,Saint Kitts and Nevis,2020-11-23,0.0
37,Armenia,2020-11-23,7639.216789210186
38,Turkey,2020-11-23,24536.83099478035
39,Andorra,2020-11-23,414.48634130920436
40,Holy See,2020-11-23,0.0
41,El Salvador,2020-11-23,1076.293972484964
42,Bahamas,2020-11-23,291.9978054460944
43,Colombia,2020-11-23,52487.233036672464
44,Croatia,2020-11-23,18257.027339094522
45,Chile,2020-11-23,9744.08720098983
46,Iraq,2020-11-23,16824.68029476318
47,Sierra Leone,2020-11-23,1.1196593390973248
48,Uzbekistan,2020-11-23,878.6994374757924
49,Switzerland,2020-11-23,20397.749989736214
50,Qatar,2020-11-23,1626.1875182109943
51,Ukraine,2020-11-23,87202.37436627317
52,Canada,2020-11-23,38996.15144728066
53,Cote d'Ivoire,2020-11-23,257.68205254682107
54,Dominica,2020-11-23,0.10034367517687315
55,Belarus,2020-11-23,9035.170411090352
56,Bangladesh,2020-11-23,13722.11769550282
57,Georgia,2020-11-23,26344.498804190764
58,Namibia,2020-11-23,359.2007089253857
59,Taiwan*,2020-11-23,37.82271972658964
60,Oman,2020-11-23,2114.3341905149427
61,South Africa,2020-11-23,16250.837034503696
62,Tanzania,2020-11-23,0.0
63,Mauritius,2020-11-23,36.169679442685606
64,Afghanistan,2020-11-23,1369.3786034910881
65,Luxembourg,2020-11-23,4303.349596609198
66,San Marino,2020-11-23,173.29257855841206
67,Bhutan,2020-11-23,18.295640263739642
68,Kyrgyzstan,2020-11-23,3452.133694414806
69,Guinea,2020-11-23,137.16992322045917
70,Iceland,2020-11-23,54.30602965217713
71,Equatorial Guinea,2020-11-23,9.508309843300594
72,Fiji,2020-11-23,0.0
73,Antigua and Barbuda,2020-11-23,0.2984316581457449
74,Sweden,2020-11-23,43690.286049442715
75,Gabon,2020-11-23,48.863216201434625
76,China,2020-11-23,139.0522391183331
77,Malta,2020-11-23,1118.8618931247383
78,Bolivia,2020-11-23,819.751859803946
79,Nigeria,2020-11-23,1352.4169058888801
80,Norway,2020-11-23,5349.454583680967
81,Mongolia,2020-11-23,60.06691541356321
82,Venezuela,2020-11-23,2632.709099754764
83,Slovakia,2020-11-23,8856.509651984336
84,Mali,2020-11-23,275.66444803804734
85,Laos,2020-11-23,0.0
86,Gambia,2020-11-23,1.1101043208823285
87,Uruguay,2020-11-23,765.3332020058397
88,Central African Republic,2020-11-23,27.458262879958966
89,Senegal,2020-11-23,109.33591355895805
90,Comoros,2020-11-23,15.573511702460564
91,Philippines,2020-11-23,10484.62776093994
92,Sao Tome and Principe,2020-11-23,0.1328583389126834
93,Barbados,2020-11-23,4.847519331848446
94,Belize,2020-11-23,580.3923229151223
95,Burundi,2020-11-23,28.555579375261686
96,Jamaica,2020-11-23,523.4081273580305
97,Germany,2020-11-23,140894.52082400746
98,Paraguay,2020-11-23,4590.447193335131
99,Brazil,2020-11-23,251834.01399978343
100,Guinea-Bissau,2020-11-23,0.0
101,Ecuador,2020-11-23,5012.768581035198
102,Brunei,2020-11-23,0.0
103,Indonesia,2020-11-23,31712.613418651104
104,Cuba,2020-11-23,314.1465258318576
105,Czechia,2020-11-23,33864.56097152078
106,Niger,2020-11-23,73.19800243765303
107,Zambia,2020-11-23,185.5722805615187
108,Spain,2020-11-23,98156.88467426831
109,Eswatini,2020-11-23,111.99432338944553
110,Saudi Arabia,2020-11-23,2280.208561749023
111,Cameroon,2020-11-23,344.3901670825071
112,Bulgaria,2020-11-23,25765.34559219789
113,Egypt,2020-11-23,1703.8594920858886
114,Guyana,2020-11-23,366.41803823842747
115,Benin,2020-11-23,83.49139938784538
116,Papua New Guinea,2020-11-23,5.821203718716561
117,Japan,2020-11-23,13048.857476700592
118,Pakistan,2020-11-23,16789.87042917707
119,Grenada,2020-11-23,0.0
120,Congo (Kinshasa),2020-11-23,247.4256271396971
121,Sudan,2020-11-23,788.2894027007023
122,Tunisia,2020-11-23,9971.494878153884
123,Saint Lucia,2020-11-23,37.65585112972718
124,Lesotho,2020-11-23,82.87749232818715
125,Mauritania,2020-11-23,180.04183605379876
126,Lithuania,2020-11-23,11727.095148183806
127,Burkina Faso,2020-11-23,58.83993534525189
128,Seychelles,2020-11-23,0.02305967239587403
129,Zimbabwe,2020-11-23,445.72614947351576
130,Nepal,2020-11-23,8345.395091945626
