,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-14,6.096122917751941
1,Angola,2020-08-14,516.3181805069435
2,Ghana,2020-08-14,3631.217965006217
3,Eritrea,2020-08-14,5.458914668714954
4,Maldives,2020-08-14,1227.6886338628356
5,India,2020-08-14,440684.80833471194
6,Kenya,2020-08-14,4852.994320003436
7,Bahrain,2020-08-14,1908.6040740247918
8,Algeria,2020-08-14,3469.2464288571427
9,France,2020-08-14,14182.512006070523
10,Mozambique,2020-08-14,514.4919191287895
11,Honduras,2020-08-14,4570.109245191161
12,"Korea, South",2020-08-14,210.148953317208
13,Dominican Republic,2020-08-14,7160.523943452441
14,Montenegro,2020-08-14,364.38489001006565
15,Belgium,2020-08-14,5707.940407940303
16,Iran,2020-08-14,18070.154839143448
17,Ethiopia,2020-08-14,3984.2967686302363
18,Albania,2020-08-14,957.7408726685235
19,Yemen,2020-08-14,57.534479494488096
20,Ireland,2020-08-14,660.4941559461549
21,Morocco,2020-08-14,7504.975056610034
22,Singapore,2020-08-14,2169.0680902307795
23,Kazakhstan,2020-08-14,5413.264320855262
24,Finland,2020-08-14,158.99927220689005
25,Liberia,2020-08-14,33.23377305659483
26,Greece,2020-08-14,1098.413467798041
27,Cabo Verde,2020-08-14,405.77158300527253
28,United Kingdom,2020-08-14,6441.264983403322
29,Australia,2020-08-14,3816.1318357062264
30,New Zealand,2020-08-14,5.653437110442837
31,Jordan,2020-08-14,46.377913145975526
32,Malawi,2020-08-14,796.901998778002
33,Peru,2020-08-14,61392.00914068392
34,Saint Kitts and Nevis,2020-08-14,0.0
35,Armenia,2020-08-14,967.0151598906741
36,Turkey,2020-08-14,8143.952636622445
37,Andorra,2020-08-14,34.642145168634556
38,Holy See,2020-08-14,0.0
39,El Salvador,2020-08-14,3050.994103182784
40,Bahamas,2020-08-14,286.6399066925544
41,Colombia,2020-08-14,86153.41682742623
42,Croatia,2020-08-14,236.5915137287584
43,Chile,2020-08-14,12076.297990375082
44,Iraq,2020-08-14,20044.683059118746
45,Sierra Leone,2020-08-14,72.55006975604692
46,Uzbekistan,2020-08-14,4935.701678807942
47,Switzerland,2020-08-14,1150.883747340311
48,Qatar,2020-08-14,1389.0480088247277
49,Ukraine,2020-08-14,9839.278448804223
50,Canada,2020-08-14,2305.7080894538085
51,Cote d'Ivoire,2020-08-14,225.5952704184674
52,Dominica,2020-08-14,0.0
53,Belarus,2020-08-14,623.392961761303
54,Bangladesh,2020-08-14,12226.66669854836
55,Georgia,2020-08-14,31.35725273653611
56,Namibia,2020-08-14,868.2867268958189
57,Taiwan*,2020-08-14,15.80756502191889
58,Oman,2020-08-14,92.71719080347975
59,South Africa,2020-08-14,36720.237791694235
60,Tanzania,2020-08-14,0.0
61,Mauritius,2020-08-14,0.002360996194454401
62,Afghanistan,2020-08-14,98.7052900922281
63,Luxembourg,2020-08-14,313.18524772220644
64,San Marino,2020-08-14,0.0
65,Bhutan,2020-08-14,9.543604401956046
66,Kyrgyzstan,2020-08-14,4948.193763884607
67,Guinea,2020-08-14,661.5182537503906
68,Iceland,2020-08-14,88.99208119151467
69,Equatorial Guinea,2020-08-14,167.44505191296776
70,Fiji,2020-08-14,0.0009026946215620058
71,Antigua and Barbuda,2020-08-14,0.0
72,Sweden,2020-08-14,2225.5780015233613
73,Gabon,2020-08-14,383.1468103592979
74,China,2020-08-14,825.9521427476429
75,Malta,2020-08-14,269.41673977560094
76,Bolivia,2020-08-14,12806.742272120042
77,Nigeria,2020-08-14,1831.7182641599502
78,Norway,2020-08-14,374.44182261523565
79,Mongolia,2020-08-14,0.0
80,Venezuela,2020-08-14,6719.47610030531
81,Slovakia,2020-08-14,318.30849145259117
82,Mali,2020-08-14,16.024303184316977
83,Laos,2020-08-14,0.06381352949225061
84,Gambia,2020-08-14,617.5207366997859
85,Uruguay,2020-08-14,21.798034686114534
86,Central African Republic,2020-08-14,45.94623184266675
87,Senegal,2020-08-14,716.6638277102593
88,Comoros,2020-08-14,13.499321746267753
89,Philippines,2020-08-14,37605.14069036377
90,Sao Tome and Principe,2020-08-14,0.21844061393551328
91,Barbados,2020-08-14,16.007980572141605
92,Belize,2020-08-14,79.71607513275667
93,Burundi,2020-08-14,0.0
94,Jamaica,2020-08-14,203.70741341744792
95,Germany,2020-08-14,6922.218284466682
96,Paraguay,2020-08-14,1374.6027428004163
97,Brazil,2020-08-14,273269.6848628549
98,Guinea-Bissau,2020-08-14,111.86889159957491
99,Ecuador,2020-08-14,7143.421869278987
100,Brunei,2020-08-14,0.530640709524107
101,Indonesia,2020-08-14,13894.720203744742
102,Cuba,2020-08-14,276.41487720266787
103,Czechia,2020-08-14,1289.0066731456536
104,Niger,2020-08-14,31.584336448079284
105,Zambia,2020-08-14,1631.202269166879
106,Spain,2020-08-14,30634.725028695248
107,Eswatini,2020-08-14,422.5841277159343
108,Saudi Arabia,2020-08-14,7013.74500986794
109,Cameroon,2020-08-14,363.89358404410086
110,Bulgaria,2020-08-14,1586.4627351950858
111,Egypt,2020-08-14,131.7247943006223
112,Guyana,2020-08-14,191.58992182078737
113,Benin,2020-08-14,176.38676316612873
114,Papua New Guinea,2020-08-14,139.7825529987549
115,Japan,2020-08-14,12202.759703154188
116,Pakistan,2020-08-14,2057.7012015912915
117,Grenada,2020-08-14,0.45725220859182514
118,Congo (Kinshasa),2020-08-14,251.2164441411187
119,Sudan,2020-08-14,207.01947612119147
120,Tunisia,2020-08-14,136.42281533162782
121,Saint Lucia,2020-08-14,0.1495565658460727
122,Lesotho,2020-08-14,94.7751744593719
123,Mauritania,2020-08-14,162.57435852671733
124,Lithuania,2020-08-14,193.17211621724164
125,Burkina Faso,2020-08-14,44.4053267562158
126,Seychelles,2020-08-14,7.366718924324459
127,Zimbabwe,2020-08-14,1438.4736095077624
128,Nepal,2020-08-14,3262.127664074138
129,Austria,2020-08-14,527.4052355696513
130,Italy,2020-08-14,2248.9859397186083
131,Malaysia,2020-08-14,130.44894589684372
132,Costa Rica,2020-08-14,5656.237399796119
133,Netherlands,2020-08-14,4741.782612625
134,Congo (Brazzaville),2020-08-14,169.1906214857254
135,United Arab Emirates,2020-08-14,1219.859459453517
136,South Sudan,2020-08-14,31.933181628929105
137,Sri Lanka,2020-08-14,13.433216305174028
138,Poland,2020-08-14,5602.25625485817
139,Slovenia,2020-08-14,36.97623498264693
140,Estonia,2020-08-14,103.71352832907405
141,Kosovo,2020-08-14,1451.1950864786322
142,Kuwait,2020-08-14,3185.2300039270194
143,Uganda,2020-08-14,127.22567841519322
144,Syria,2020-08-14,400.80085301653844
145,Romania,2020-08-14,9237.107576793424
146,Monaco,2020-08-14,9.857623822849007
147,Moldova,2020-08-14,2190.50890261291
148,Vietnam,2020-08-14,387.88967253977637
149,Argentina,2020-08-14,48801.80723884259
150,Rwanda,2020-08-14,13.976927144926776
151,Suriname,2020-08-14,684.6579426892822
152,Denmark,2020-08-14,1027.0609086143795
153,Trinidad and Tobago,2020-08-14,68.27463656252337
154,Bosnia and Herzegovina,2020-08-14,1727.446029324803
155,Panama,2020-08-14,8455.098621900004
156,Portugal,2020-08-14,1031.5974681950538
157,Lebanon,2020-08-14,1692.6775831412697
158,Botswana,2020-08-14,22.702136103911016
159,Haiti,2020-08-14,224.60983101859802
160,Hungary,2020-08-14,129.91297455172753
161,West Bank and Gaza,2020-08-14,1614.4394546146013
162,Tajikistan,2020-08-14,289.2331886359825
163,Liechtenstein,2020-08-14,0.08062557681624583
164,Timor-Leste,2020-08-14,0.5782060552484047
165,Burma,2020-08-14,4.3397375548594255
166,Madagascar,2020-08-14,1400.8736181699187
167,Somalia,2020-08-14,0.0371275794527719
168,Guatemala,2020-08-14,5156.559644462854
169,Cyprus,2020-08-14,123.81944457140094
