,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-20,533.6086710457812
1,Angola,2021-02-20,239.178906432011
2,Ghana,2021-02-20,6159.828938037826
3,Eritrea,2021-02-20,56.45507517956912
4,Maldives,2021-02-20,1120.5974464916326
5,India,2021-02-20,82186.37043035962
6,Kenya,2021-02-20,1338.0014538045943
7,Bahrain,2021-02-20,6883.663872917445
8,Algeria,2021-02-20,1581.5687971720763
9,France,2021-02-20,75923.9591070041
10,Mozambique,2021-02-20,6101.929731436772
11,Honduras,2021-02-20,5386.861841055186
12,"Korea, South",2021-02-20,2441.281598380243
13,Dominican Republic,2021-02-20,4145.399271644972
14,Montenegro,2021-02-20,4014.6166116011736
15,Belgium,2021-02-20,12374.416501305648
16,Iran,2021-02-20,54387.211380735505
17,Ethiopia,2021-02-20,4630.033485463355
18,Albania,2021-02-20,8803.366437965247
19,Yemen,2021-02-20,13.18979939923247
20,Ireland,2021-02-20,5185.596465556358
21,Morocco,2021-02-20,2344.9860859678593
22,Singapore,2021-02-20,76.8665297880143
23,Kazakhstan,2021-02-20,5618.70442911514
24,Vanuatu,2021-02-20,0.0
25,Finland,2021-02-20,2750.6127028152696
26,Liberia,2021-02-20,0.5805026154073403
27,Greece,2021-02-20,9384.520813943265
28,Cabo Verde,2021-02-20,252.8112737815045
29,United Kingdom,2021-02-20,64188.78591906978
30,Solomon Islands,2021-02-20,0.862014431130202
31,Australia,2021-02-20,50.132255026976054
32,New Zealand,2021-02-20,6.955926054811243
33,Jordan,2021-02-20,13277.902134199918
34,Malawi,2021-02-20,905.1263618320263
35,Peru,2021-02-20,55049.67650604737
36,Saint Kitts and Nevis,2021-02-20,0.12440827848281799
37,Armenia,2021-02-20,1019.6273303374182
38,Turkey,2021-02-20,46057.33142590942
39,Andorra,2021-02-20,236.7623119945656
40,Holy See,2021-02-20,0.0
41,El Salvador,2021-02-20,1231.2870872340573
42,Bahamas,2021-02-20,40.223420852807976
43,Colombia,2021-02-20,19710.649303399492
44,Croatia,2021-02-20,1814.0030291631701
45,Chile,2021-02-20,21899.57273136766
46,Iraq,2021-02-20,19670.24555985618
47,Sierra Leone,2021-02-20,0.0
