,country,target_date,forecast
68,Iceland,2020-10-10,354.7415269548019
69,Equatorial Guinea,2020-10-10,18.64208972076449
70,Fiji,2020-10-10,0.0
71,Antigua and Barbuda,2020-10-10,11.32503590133436
72,Sweden,2020-10-10,3921.082989452203
73,Gabon,2020-10-10,72.47091678745164
74,China,2020-10-10,145.30675532323949
75,Malta,2020-10-10,198.45755362033378
76,Bolivia,2020-10-10,3017.208270090021
77,Nigeria,2020-10-10,1106.6600119011418
78,Norway,2020-10-10,687.4705307037402
79,Mongolia,2020-10-10,0.02141556863051619
80,Venezuela,2020-10-10,5161.168013979957
81,Slovakia,2020-10-10,4884.125623235195
82,Mali,2020-10-10,94.61907264266938
83,Laos,2020-10-10,0.0
84,Gambia,2020-10-10,8.644751359617658
85,Uruguay,2020-10-10,155.30375295636622
86,Central African Republic,2020-10-10,36.12772165679871
87,Senegal,2020-10-10,253.1325747033079
88,Comoros,2020-10-10,13.367566727027679
89,Philippines,2020-10-10,15025.6111235664
90,Sao Tome and Principe,2020-10-10,0.5221770335640485
91,Barbados,2020-10-10,6.556776827986766
92,Belize,2020-10-10,343.5767911623452
93,Burundi,2020-10-10,25.79213202431697
94,Jamaica,2020-10-10,764.3971521702588
95,Germany,2020-10-10,16453.403723261494
96,Paraguay,2020-10-10,6072.92417968253
97,Brazil,2020-10-10,190897.31738014892
98,Guinea-Bissau,2020-10-10,23.53571295081565
99,Ecuador,2020-10-10,5565.011725973658
100,Brunei,2020-10-10,0.012290050460791235
101,Indonesia,2020-10-10,26724.53066420299
102,Cuba,2020-10-10,404.5189362298579
103,Czechia,2020-10-10,22762.285761586434
104,Niger,2020-10-10,6.377816302894189
105,Zambia,2020-10-10,377.9977349440451
106,Spain,2020-10-10,73379.55675659631
107,Eswatini,2020-10-10,54.730235457464914
108,Saudi Arabia,2020-10-10,2797.075227140973
109,Cameroon,2020-10-10,159.24906755728807
110,Bulgaria,2020-10-10,1665.3876692818885
111,Egypt,2020-10-10,807.5451273321669
112,Guyana,2020-10-10,158.78200355361787
113,Benin,2020-10-10,45.3600240428118
114,Papua New Guinea,2020-10-10,9.052001400728614
115,Japan,2020-10-10,3282.5699168290157
116,Pakistan,2020-10-10,4256.703026296804
117,Grenada,2020-10-10,0.0
118,Congo (Kinshasa),2020-10-10,233.1647345028723
119,Sudan,2020-10-10,60.28162326943129
120,Tunisia,2020-10-10,7177.6156335214655
121,Saint Lucia,2020-10-10,0.0
122,Lesotho,2020-10-10,10.500000606174126
123,Mauritania,2020-10-10,40.688761630413865
124,Lithuania,2020-10-10,1062.5882963245804
125,Burkina Faso,2020-10-10,286.1414441561319
126,Seychelles,2020-10-10,3.420139043924877
127,Zimbabwe,2020-10-10,40.83343268324734
128,Nepal,2020-10-10,14904.114094261648
129,Austria,2020-10-10,5587.080187299231
130,Italy,2020-10-10,17672.77208779432
131,Malaysia,2020-10-10,2395.833242139399
132,Costa Rica,2020-10-10,5821.162022767327
133,Netherlands,2020-10-10,29517.85880642844
134,Congo (Brazzaville),2020-10-10,128.77939066326962
135,United Arab Emirates,2020-10-10,7954.227768297074
136,South Sudan,2020-10-10,63.190574233328334
137,Sri Lanka,2020-10-10,43.17460034059104
138,Poland,2020-10-10,15791.80015865626
139,Slovenia,2020-10-10,1403.7032077127296
140,Estonia,2020-10-10,511.8564123742199
141,Kosovo,2020-10-10,0.0
142,Kuwait,2020-10-10,2815.67981256808
143,Uganda,2020-10-10,1567.5490122900646
144,Syria,2020-10-10,283.0016793422219
145,Romania,2020-10-10,15557.087597819744
146,Monaco,2020-10-10,9.660535874140578
147,Moldova,2020-10-10,6719.898377601581
148,Vietnam,2020-10-10,15.236366012700955
149,Argentina,2020-10-10,94719.17887872143
150,Rwanda,2020-10-10,12.374029781832178
151,Suriname,2020-10-10,86.14364933679371
152,Denmark,2020-10-10,3404.120407842289
153,Trinidad and Tobago,2020-10-10,233.89673288814083
154,Bosnia and Herzegovina,2020-10-10,1275.4146634355784
155,Panama,2020-10-10,4478.441570008377
156,Portugal,2020-10-10,5987.777622235706
157,Lebanon,2020-10-10,10084.845673198448
158,Botswana,2020-10-10,541.2254544340003
159,Haiti,2020-10-10,90.2140223546121
160,Hungary,2020-10-10,7556.470655381439
161,West Bank and Gaza,2020-10-10,2486.280529124444
162,Tajikistan,2020-10-10,287.9093123851835
163,Liechtenstein,2020-10-10,4.7532144462028185
164,Timor-Leste,2020-10-10,0.016355588644849206
165,Burma,2020-10-10,8566.476154718323
166,Madagascar,2020-10-10,341.4862125873842
167,Somalia,2020-10-10,0.0
168,Guatemala,2020-10-10,3141.6322559898254
169,Cyprus,2020-10-10,191.29404882114932
170,Latvia,2020-10-10,423.10827944179164
171,North Macedonia,2020-10-10,1239.3643028144543
172,Chad,2020-10-10,97.86398833887256
173,Mexico,2020-10-10,29365.925386248622
174,Libya,2020-10-10,4306.349309050376
175,Togo,2020-10-10,134.6366620205863
176,Cambodia,2020-10-10,2.6776498317453843
177,Thailand,2020-10-10,71.59824081095621
178,Serbia,2020-10-10,534.4753281212834
179,Nicaragua,2020-10-10,73.89311436548269
180,Azerbaijan,2020-10-10,587.8103777880242
181,Russia,2020-10-10,71940.57490160852
182,US,2020-10-10,320589.06312060263
183,Israel,2020-10-10,41674.92728272348
184,Djibouti,2020-10-10,5.587457785545666
