,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-14,0.36095035706327394
1,Angola,2020-05-14,4.122812204862868
2,Ghana,2020-05-14,2330.0855134825138
3,Eritrea,2020-05-14,0.21798614583364895
4,Maldives,2020-05-14,337.6303637618755
5,India,2020-05-14,26999.55499142484
6,Kenya,2020-05-14,329.17468384024323
7,Bahrain,2020-05-14,1971.1789283000353
8,Algeria,2020-05-14,1506.0967411745823
9,France,2020-05-14,4245.335424379562
10,Mozambique,2020-05-14,3.066257029096491
11,Honduras,2020-05-14,1031.379897567319
12,"Korea, South",2020-05-14,25.347601080606182
13,Dominican Republic,2020-05-14,3004.351226099214
14,Montenegro,2020-05-14,0.023256807573488913
15,Belgium,2020-05-14,1647.8368363692498
16,Iran,2020-05-14,9594.063592489823
17,Ethiopia,2020-05-14,72.78143061416154
18,Albania,2020-05-14,46.53240663052554
19,Yemen,2020-05-14,39.17940511773179
20,Ireland,2020-05-14,1223.2841970856862
21,Morocco,2020-05-14,1260.5511281112158
22,Singapore,2020-05-14,4879.510260363208
23,Kazakhstan,2020-05-14,911.7886999960792
24,Finland,2020-05-14,491.6761609196219
25,Liberia,2020-05-14,44.21996119277472
26,Greece,2020-05-14,82.7546668482787
27,Cabo Verde,2020-05-14,171.47996702539047
28,United Kingdom,2020-05-14,38001.99355471961
29,Australia,2020-05-14,234.18692910442132
30,New Zealand,2020-05-14,0.9014689402417844
31,Jordan,2020-05-14,43.063977207660685
32,Malawi,2020-05-14,16.962295298848034
33,Peru,2020-05-14,28882.407782691895
34,Saint Kitts and Nevis,2020-05-14,0.0013941705222055845
35,Armenia,2020-05-14,1105.1433412825536
36,Turkey,2020-05-14,9932.448663334624
37,Andorra,2020-05-14,1.2542117109107949
38,Holy See,2020-05-14,1.4842293749182556
39,El Salvador,2020-05-14,375.6862558674145
40,Bahamas,2020-05-14,18.881929572111318
41,Colombia,2020-05-14,3880.1100938627496
42,Croatia,2020-05-14,16.7003617963137
43,Chile,2020-05-14,11963.054057365465
44,Iraq,2020-05-14,551.7497724476311
45,Sierra Leone,2020-05-14,139.86978704963428
46,Uzbekistan,2020-05-14,272.8718153808941
47,Switzerland,2020-05-14,235.84296132030795
48,Qatar,2020-05-14,7597.484240254649
49,Ukraine,2020-05-14,3359.2027704421707
50,Canada,2020-05-14,12424.212581263433
51,Cote d'Ivoire,2020-05-14,381.62815375470336
52,Dominica,2020-05-14,0.0
53,Belarus,2020-05-14,7145.034570391515
54,Bangladesh,2020-05-14,6231.567837793411
55,Georgia,2020-05-14,78.3595181871458
56,Namibia,2020-05-14,0.0
57,Taiwan*,2020-05-14,8.998712530958414
58,Oman,2020-05-14,815.191191346617
59,South Africa,2020-05-14,3431.2261769005963
60,Tanzania,2020-05-14,19.449782396494584
61,Mauritius,2020-05-14,0.573711881273482
62,Afghanistan,2020-05-14,1582.1550421041939
63,Luxembourg,2020-05-14,22.765889162489202
64,San Marino,2020-05-14,34.00775746787497
65,Bhutan,2020-05-14,0.25162056533513244
66,Kyrgyzstan,2020-05-14,209.7664317507672
67,Guinea,2020-05-14,395.799926203566
68,Iceland,2020-05-14,0.0
69,Equatorial Guinea,2020-05-14,140.17613305916842
70,Fiji,2020-05-14,0.025492724079388296
71,Antigua and Barbuda,2020-05-14,0.0
72,Sweden,2020-05-14,3097.0325419755936
73,Gabon,2020-05-14,256.4890541692521
74,China,2020-05-14,0.0
75,Malta,2020-05-14,18.769839575997878
76,Bolivia,2020-05-14,1019.1113798725228
77,Nigeria,2020-05-14,2364.77026186522
78,Norway,2020-05-14,262.4764901027629
79,Mongolia,2020-05-14,2.582829951148341
80,Venezuela,2020-05-14,51.99524038162616
81,Slovakia,2020-05-14,98.74118188373336
82,Mali,2020-05-14,243.754913481612
83,Laos,2020-05-14,0.0
84,Gambia,2020-05-14,4.672071016026177
85,Uruguay,2020-05-14,38.55177550335782
86,Central African Republic,2020-05-14,93.88796692742434
87,Senegal,2020-05-14,641.3301376770924
88,Comoros,2020-05-14,10.080331264200197
89,Philippines,2020-05-14,1971.0186664649736
90,Sao Tome and Principe,2020-05-14,176.08447644364753
91,Barbados,2020-05-14,0.020901441603655257
92,Belize,2020-05-14,0.0
93,Burundi,2020-05-14,0.0
94,Jamaica,2020-05-14,8.997506127038264
95,Germany,2020-05-14,3576.2321078093955
96,Paraguay,2020-05-14,237.907530187257
97,Brazil,2020-05-14,51946.142154874455
98,Guinea-Bissau,2020-05-14,551.638099233324
99,Ecuador,2020-05-14,8572.460990626245
100,Brunei,2020-05-14,3.031652945019971
101,Indonesia,2020-05-14,2844.659469283977
102,Cuba,2020-05-14,174.0119854653335
103,Czechia,2020-05-14,270.0297524546804
104,Niger,2020-05-14,78.14679951004439
105,Zambia,2020-05-14,69.89732164605573
106,Spain,2020-05-14,4449.866520730429
107,Eswatini,2020-05-14,72.54738241629215
108,Saudi Arabia,2020-05-14,13358.678087078595
109,Cameroon,2020-05-14,234.71395104047724
110,Bulgaria,2020-05-14,427.773331061494
111,Egypt,2020-05-14,2787.869082452631
112,Guyana,2020-05-14,13.322723073481583
113,Benin,2020-05-14,107.64364674589825
114,Papua New Guinea,2020-05-14,0.0033132768452475148
115,Japan,2020-05-14,909.4535300944663
116,Pakistan,2020-05-14,10932.083091510078
117,Grenada,2020-05-14,0.0
118,Congo (Kinshasa),2020-05-14,434.0450423746777
119,Sudan,2020-05-14,537.9918292972955
