,country,target_date,forecast
146,Uganda,2021-06-17,9843.285227264845
147,Syria,2021-06-17,80.98270454685917
148,Romania,2021-06-17,983.3201910508797
149,Monaco,2021-06-17,9.2828558048991
150,Moldova,2021-06-17,207.82124599357485
151,Vietnam,2021-06-17,2185.933940863182
152,Argentina,2021-06-17,154211.92383745592
153,Rwanda,2021-06-17,724.4595538033973
154,Suriname,2021-06-17,1898.7049246469105
155,Denmark,2021-06-17,3567.364203573612
156,Trinidad and Tobago,2021-06-17,2478.5845153436894
157,Bosnia and Herzegovina,2021-06-17,159.8872921076254
158,Panama,2021-06-17,5603.352164321637
159,Portugal,2021-06-17,5190.6176039549755
160,Lebanon,2021-06-17,581.0608302901965
161,Botswana,2021-06-17,3507.7237681055412
162,Haiti,2021-06-17,1642.6183955605702
163,Hungary,2021-06-17,546.2193096815608
164,West Bank and Gaza,2021-06-17,1286.1388268283918
165,Tajikistan,2021-06-17,0.0
166,Micronesia,2021-06-17,0.0
167,Liechtenstein,2021-06-17,1.285169063936337
168,Timor-Leste,2021-06-17,363.57530099271025
169,Burma,2021-06-17,1216.6753435574938
170,Madagascar,2021-06-17,267.9268260413155
171,Somalia,2021-06-17,114.28717281621357
172,Guatemala,2021-06-17,9483.146440191369
173,Cyprus,2021-06-17,491.2467047413811
174,Latvia,2021-06-17,944.7589582528162
175,North Macedonia,2021-06-17,46.72688620357076
176,Kiribati,2021-06-17,0.8088379418047529
177,Chad,2021-06-17,4.50395895445763
178,Mexico,2021-06-17,22457.026103052776
179,Marshall Islands,2021-06-17,0.0
180,Libya,2021-06-17,1740.6013806607807
181,Togo,2021-06-17,40.53209044842333
182,Cambodia,2021-06-17,4418.779172797978
183,Thailand,2021-06-17,13301.140832223871
184,Serbia,2021-06-17,770.659008985036
185,Nicaragua,2021-06-17,208.1366809437086
186,Azerbaijan,2021-06-17,180.01095689169597
187,Russia,2021-06-17,72126.50324966665
188,US,2021-06-17,75311.34547867253
189,Israel,2021-06-17,112.27813752763905
190,Djibouti,2021-06-17,17.884877162245175
