,country,target_date,forecast
84,Libya,2021-10-04,5200.369119928975
85,Panama,2021-10-04,1726.5823978898698
86,Cameroon,2021-10-04,16.606840981869027
87,Haiti,2021-10-04,196.35829301907506
88,Sweden,2021-10-04,2090.156475849217
89,Botswana,2021-10-04,5536.325386257464
90,Cuba,2021-10-04,44913.7779198417
91,Morocco,2021-10-04,4311.533227979089
92,Moldova,2021-10-04,8292.7540277121
93,Chile,2021-10-04,5339.503283346072
94,Congo (Kinshasa),2021-10-04,555.066773634273
95,Oman,2021-10-04,148.70032060856465
96,Lebanon,2021-10-04,3287.7152359490283
97,Poland,2021-10-04,6238.620345472358
98,Burma,2021-10-04,8352.957803210826
99,Syria,2021-10-04,2707.1017733883928
100,Albania,2021-10-04,3669.460145863937
101,Ghana,2021-10-04,1186.0597685860703
102,Somalia,2021-10-04,809.9597097791484
103,Benin,2021-10-04,79.10120855736022
104,Solomon Islands,2021-10-04,0.0
105,Liechtenstein,2021-10-04,12.975540032360186
106,Burundi,2021-10-04,1701.7054974096136
107,Mexico,2021-10-04,53472.825043100864
108,Austria,2021-10-04,10598.878424760536
109,United Kingdom,2021-10-04,251163.2583052935
110,Portugal,2021-10-04,3436.1607298892923
111,Eswatini,2021-10-04,320.11729024764645
112,Germany,2021-10-04,48465.220185349695
113,San Marino,2021-10-04,0.0
114,Azerbaijan,2021-10-04,5462.1313996943645
115,Liberia,2021-10-04,0.0
116,United Arab Emirates,2021-10-04,1191.2963605541736
117,Cote d'Ivoire,2021-10-04,629.2516664087016
118,Belgium,2021-10-04,13399.883030706318
119,Qatar,2021-10-04,604.9475535301899
120,Kosovo,2021-10-04,18.142504639574327
121,Uganda,2021-10-04,1179.9266004107922
122,Slovenia,2021-10-04,5664.618927598407
123,New Zealand,2021-10-04,100.02831286779838
124,Equatorial Guinea,2021-10-04,959.3542057588584
125,India,2021-10-04,179122.288144432
126,Luxembourg,2021-10-04,669.2578868074779
127,Rwanda,2021-10-04,864.5031711301999
128,Fiji,2021-10-04,545.8465196700927
129,Bhutan,2021-10-04,0.005379985682793631
130,Lithuania,2021-10-04,11542.290644730383
131,Uzbekistan,2021-10-04,3014.2081829329836
132,Uruguay,2021-10-04,854.9352224927279
133,Marshall Islands,2021-10-04,0.0
134,Zimbabwe,2021-10-04,1954.3896997408592
135,Serbia,2021-10-04,50408.31392770307
136,Netherlands,2021-10-04,9816.634434191743
137,France,2021-10-04,30487.336655663326
138,Ukraine,2021-10-04,58238.39222836634
139,China,2021-10-04,288.786816840744
140,Yemen,2021-10-04,272.2079595101768
141,Lesotho,2021-10-04,0.0
142,Egypt,2021-10-04,5525.321666826669
143,Burkina Faso,2021-10-04,146.96919702944797
144,Eritrea,2021-10-04,27.043344685181182
145,Finland,2021-10-04,2621.7332636171777
146,North Macedonia,2021-10-04,2339.597062314744
147,Senegal,2021-10-04,50.1432270979567
148,Spain,2021-10-04,11513.616658352315
149,Gabon,2021-10-04,1426.9476715084638
150,Turkey,2021-10-04,191976.70100675244
151,Argentina,2021-10-04,6656.656319609843
152,Brunei,2021-10-04,1760.2889532166519
153,Bulgaria,2021-10-04,12210.997880520765
154,Saudi Arabia,2021-10-04,237.8705695195822
155,Philippines,2021-10-04,117817.87408504821
156,Trinidad and Tobago,2021-10-04,1537.9611741078625
157,Maldives,2021-10-04,811.2936076219194
158,Romania,2021-10-04,61408.95995051949
159,Armenia,2021-10-04,6313.836536284245
160,Dominican Republic,2021-10-04,2368.1076234133798
161,Malaysia,2021-10-04,78459.94078013906
162,Mali,2021-10-04,91.22356611688156
163,Norway,2021-10-04,3623.2439773140068
164,Congo (Brazzaville),2021-10-04,293.61794001453745
165,Greece,2021-10-04,13896.492203859263
166,Japan,2021-10-04,4419.011766525451
167,Angola,2021-10-04,3225.972705419139
168,Jordan,2021-10-04,6361.88949768513
169,West Bank and Gaza,2021-10-04,11429.82195160829
170,Estonia,2021-10-04,3938.1342987359385
171,Belarus,2021-10-04,13994.436112441239
172,Taiwan*,2021-10-04,50.372507679498085
173,Costa Rica,2021-10-04,13621.160584578058
174,Laos,2021-10-04,3309.453235961537
175,Iran,2021-10-04,84884.30376436468
176,Vanuatu,2021-10-04,0.0
177,Nigeria,2021-10-04,2127.647087587451
178,Comoros,2021-10-04,25.396696040207644
179,Bangladesh,2021-10-04,5294.862717632903
180,Hungary,2021-10-04,3206.9601663909853
181,Ireland,2021-10-04,9507.053524041316
182,Guinea,2021-10-04,56.291398162502446
183,Afghanistan,2021-10-04,486.6709538285795
184,Russia,2021-10-04,156109.77415778767
185,Iceland,2021-10-04,287.0351254647503
186,Algeria,2021-10-04,787.3449455540103
187,Sri Lanka,2021-10-04,5048.440852447646
188,Mauritania,2021-10-04,255.27382093736378
189,Bahrain,2021-10-04,484.40942254976835
190,South Africa,2021-10-04,5835.192501229234
191,Central African Republic,2021-10-04,48.53547046784115
192,Chad,2021-10-04,0.08649515935667296
