,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-24,0.0
1,Angola,2021-03-24,412.90855869758525
2,Ghana,2021-03-24,1544.2402464273764
3,Eritrea,2021-03-24,79.7767524309279
4,Maldives,2021-03-24,711.7589731581102
5,India,2021-03-24,228191.31192600727
6,Kenya,2021-03-24,8251.367337037824
7,Bahrain,2021-03-24,5011.352805688366
8,Algeria,2021-03-24,934.9629113001574
9,France,2021-03-24,193218.7574849706
10,Mozambique,2021-03-24,1395.3472053526057
11,Honduras,2021-03-24,4858.835073782073
12,"Korea, South",2021-03-24,3235.552790437345
13,Dominican Republic,2021-03-24,2949.3996989521256
14,Montenegro,2021-03-24,3699.9930302231805
15,Belgium,2021-03-24,24718.703113358584
16,Iran,2021-03-24,54565.08889393532
17,Ethiopia,2021-03-24,11239.449429177155
18,Albania,2021-03-24,3120.6400813858345
19,Yemen,2021-03-24,586.0430530128524
20,Ireland,2021-03-24,3514.0295266413887
21,Morocco,2021-03-24,3050.4141016413923
22,Singapore,2021-03-24,80.064002040177
23,Kazakhstan,2021-03-24,8535.900243654789
24,Vanuatu,2021-03-24,0.06036062268422837
25,Finland,2021-03-24,4972.703794491521
26,Liberia,2021-03-24,25.44556888844818
27,Greece,2021-03-24,16845.10347610223
28,Cabo Verde,2021-03-24,432.20420709875907
29,United Kingdom,2021-03-24,35196.52370228246
30,Solomon Islands,2021-03-24,0.0
31,Australia,2021-03-24,83.93181530372385
32,New Zealand,2021-03-24,22.644462956874577
33,Jordan,2021-03-24,65509.58259888494
34,Malawi,2021-03-24,277.63237825930264
35,Peru,2021-03-24,41121.77183594112
36,Saint Kitts and Nevis,2021-03-24,1.0907322633470784
37,Armenia,2021-03-24,5598.2765310796385
38,Turkey,2021-03-24,128341.3328659595
39,Andorra,2021-03-24,262.84856685834893
40,Holy See,2021-03-24,0.0
41,El Salvador,2021-03-24,946.1322184612145
42,Bahamas,2021-03-24,230.5192180047361
43,Colombia,2021-03-24,32595.384235879406
44,Croatia,2021-03-24,6160.725673727982
45,Chile,2021-03-24,38105.41191764234
46,Iraq,2021-03-24,36535.07112053619
47,Sierra Leone,2021-03-24,11.952449200250612
48,Uzbekistan,2021-03-24,701.2988202119013
49,Switzerland,2021-03-24,9617.005305586848
50,Qatar,2021-03-24,3364.9022453385696
51,Ukraine,2021-03-24,85113.74287142209
52,Canada,2021-03-24,23681.238585937885
53,Cote d'Ivoire,2021-03-24,3580.1689414745706
54,Dominica,2021-03-24,0.0
55,Belarus,2021-03-24,6152.401354898117
56,Bangladesh,2021-03-24,12394.376880539116
57,Georgia,2021-03-24,2246.516542261641
58,Namibia,2021-03-24,1040.2807504050434
59,Taiwan*,2021-03-24,20.221951286575973
60,Oman,2021-03-24,3750.1090022821445
61,South Africa,2021-03-24,8187.993723010877
62,Tanzania,2021-03-24,0.0
63,Mauritius,2021-03-24,97.6676325377058
64,Afghanistan,2021-03-24,126.23445547164738
65,Luxembourg,2021-03-24,1437.0434670950708
66,San Marino,2021-03-24,257.71306920637016
67,Bhutan,2021-03-24,0.026267266613785978
68,Kyrgyzstan,2021-03-24,511.63068817225576
69,Guinea,2021-03-24,1316.6696479572965
70,Iceland,2021-03-24,31.0422034151934
71,Equatorial Guinea,2021-03-24,195.50742739021825
72,Fiji,2021-03-24,0.4758014101103356
73,Antigua and Barbuda,2021-03-24,218.74134296542002
