,country,target_date,forecast
56,Bangladesh,2021-05-18,7263.961400538334
57,Georgia,2021-05-18,10838.334202662925
58,Namibia,2021-05-18,1359.0852062321064
59,Taiwan*,2021-05-18,72.00764690958749
60,Oman,2021-05-18,3632.854480598151
61,South Africa,2021-05-18,14782.285542370053
62,Tanzania,2021-05-18,0.0
63,Mauritius,2021-05-18,53.49094709140809
64,Afghanistan,2021-05-18,2040.0659470915343
65,Luxembourg,2021-05-18,792.7302755114506
66,San Marino,2021-05-18,14.27402820756015
67,Bhutan,2021-05-18,217.86832137824467
68,Kyrgyzstan,2021-05-18,2586.6251242330036
69,Guinea,2021-05-18,507.1235413821669
70,Iceland,2021-05-18,20.283482931546132
71,Equatorial Guinea,2021-05-18,3.229910011688844
72,Fiji,2021-05-18,44.74583331414448
73,Antigua and Barbuda,2021-05-18,1.7119950980079466
74,Sweden,2021-05-18,31325.154901067493
75,Gabon,2021-05-18,294.6367400448071
76,China,2021-05-18,82.92035673785722
77,Malta,2021-05-18,33.612491891570244
78,Bolivia,2021-05-18,7903.405871753406
79,Nigeria,2021-05-18,293.5409986844752
80,Norway,2021-05-18,3132.652968589493
81,Mongolia,2021-05-18,3146.3063390425086
82,Venezuela,2021-05-18,9497.38854828768
83,Slovakia,2021-05-18,1939.8722239106428
84,Mali,2021-05-18,51.36077650049447
85,Laos,2021-05-18,264.1810527996345
86,Gambia,2021-05-18,8.805771122218175
87,Uruguay,2021-05-18,20253.84338352483
88,Central African Republic,2021-05-18,166.16195253934802
89,Senegal,2021-05-18,191.59197448419582
90,Comoros,2021-05-18,19.758252509869635
91,Philippines,2021-05-18,38722.79486526316
92,Sao Tome and Principe,2021-05-18,11.00979193903504
93,Barbados,2021-05-18,86.51638993829238
94,Belize,2021-05-18,29.931048212134556
95,Burundi,2021-05-18,178.4913387616907
96,Jamaica,2021-05-18,609.3352850878873
97,Germany,2021-05-18,74672.86359686218
98,Paraguay,2021-05-18,15385.29276890267
99,Brazil,2021-05-18,422254.14387004636
100,Guinea-Bissau,2021-05-18,0.21950602601327773
101,Ecuador,2021-05-18,11270.892881250475
102,Brunei,2021-05-18,1.1497678859072948
103,Indonesia,2021-05-18,38263.142843546346
104,Cuba,2021-05-18,7962.785036491565
105,Czechia,2021-05-18,6607.362134627067
106,Niger,2021-05-18,40.75895270005094
107,Zambia,2021-05-18,265.0407503962633
108,Spain,2021-05-18,34537.49594259914
109,Eswatini,2021-05-18,36.7214280904991
110,Saudi Arabia,2021-05-18,7021.976069958182
111,Cameroon,2021-05-18,6369.951538872527
112,Bulgaria,2021-05-18,3355.7970622802386
113,Egypt,2021-05-18,8557.336187911278
114,Guyana,2021-05-18,1048.2844874884358
115,Benin,2021-05-18,96.02195014668541
116,Papua New Guinea,2021-05-18,1412.6250715659062
117,Japan,2021-05-18,45906.673367889016
118,Pakistan,2021-05-18,23546.35072626511
119,Grenada,2021-05-18,0.035903899764093694
120,Congo (Kinshasa),2021-05-18,267.5433358328228
121,Sudan,2021-05-18,1377.402523391087
122,Tunisia,2021-05-18,6838.756913783203
123,Saint Lucia,2021-05-18,172.27142664638632
124,Lesotho,2021-05-18,76.48904834058703
125,Mauritania,2021-05-18,251.23017486086974
126,Lithuania,2021-05-18,9573.788048572955
127,Burkina Faso,2021-05-18,35.065460181120216
128,Seychelles,2021-05-18,2384.055921455385
129,Zimbabwe,2021-05-18,95.11523434783157
130,Nepal,2021-05-18,82788.52705561218
131,Austria,2021-05-18,5164.470595524297
132,Italy,2021-05-18,50968.9227640531
133,Malaysia,2021-05-18,30558.15792435815
134,Costa Rica,2021-05-18,16569.869578500162
135,Samoa,2021-05-18,0.0
136,Netherlands,2021-05-18,45255.764937698375
137,Congo (Brazzaville),2021-05-18,693.640740213601
138,United Arab Emirates,2021-05-18,10583.908047593082
139,South Sudan,2021-05-18,24.09431937093541
140,Sri Lanka,2021-05-18,18620.20616887856
141,Poland,2021-05-18,19968.69832133921
142,Slovenia,2021-05-18,2737.011638531898
143,Estonia,2021-05-18,2146.6704368693463
144,Kosovo,2021-05-18,396.6085296903184
145,Kuwait,2021-05-18,6985.294791524939
146,Uganda,2021-05-18,477.9510940684777
147,Syria,2021-05-18,280.2773006432908
148,Romania,2021-05-18,6114.635074166115
149,Monaco,2021-05-18,9.59203188194715
150,Moldova,2021-05-18,707.6016095420346
151,Vietnam,2021-05-18,693.2367458119825
152,Argentina,2021-05-18,145918.28284711763
153,Rwanda,2021-05-18,355.54939734549043
154,Suriname,2021-05-18,905.2342119182376
155,Denmark,2021-05-18,7284.325995864114
156,Trinidad and Tobago,2021-05-18,2338.8984183071825
157,Bosnia and Herzegovina,2021-05-18,1126.7831105878868
158,Panama,2021-05-18,3190.91768637317
159,Portugal,2021-05-18,1942.3999414205318
160,Lebanon,2021-05-18,2361.5004432125716
161,Botswana,2021-05-18,1070.9811114826298
162,Haiti,2021-05-18,13.291201515050489
163,Hungary,2021-05-18,4512.3165087933885
164,West Bank and Gaza,2021-05-18,2463.167934557656
165,Tajikistan,2021-05-18,0.0
166,Micronesia,2021-05-18,0.0
167,Liechtenstein,2021-05-18,22.272183361146745
168,Timor-Leste,2021-05-18,1168.7872031589422
169,Burma,2021-05-18,165.02655593835516
170,Madagascar,2021-05-18,933.0499400698536
171,Somalia,2021-05-18,270.71171964644964
172,Guatemala,2021-05-18,4954.459647731332
173,Cyprus,2021-05-18,1498.62143431406
174,Latvia,2021-05-18,5771.2493338186905
175,North Macedonia,2021-05-18,720.8311748233391
176,Chad,2021-05-18,73.41073636690908
177,Mexico,2021-05-18,12203.332552668173
178,Marshall Islands,2021-05-18,0.0
179,Libya,2021-05-18,1706.4597708871588
180,Togo,2021-05-18,69.76062155103136
181,Cambodia,2021-05-18,3108.0196256345007
182,Thailand,2021-05-18,14511.127893669342
183,Serbia,2021-05-18,5866.755431289901
184,Nicaragua,2021-05-18,102.88658023558037
185,Azerbaijan,2021-05-18,2422.3035863867262
186,Russia,2021-05-18,54594.55979851168
187,US,2021-05-18,202955.29098159447
188,Israel,2021-05-18,140.9039337829454
189,Djibouti,2021-05-18,21.046562844328946
