,country,target_date,forecast
116,Papua New Guinea,2021-01-06,5.002619220989118
117,Japan,2021-01-06,27756.78764178636
118,Pakistan,2021-01-06,15721.294171261135
119,Grenada,2021-01-06,19.556347970307655
120,Congo (Kinshasa),2021-01-06,1494.8349513617577
121,Sudan,2021-01-06,173.9354249236494
122,Tunisia,2021-01-06,14978.438193918031
123,Saint Lucia,2021-01-06,60.082702453977674
124,Lesotho,2021-01-06,536.7521244442742
125,Mauritania,2021-01-06,1275.5058243655258
126,Lithuania,2021-01-06,18129.79540305701
127,Burkina Faso,2021-01-06,657.81935004752
128,Seychelles,2021-01-06,56.47481343143687
129,Zimbabwe,2021-01-06,851.6146651630625
130,Nepal,2021-01-06,3262.5514103556634
131,Austria,2021-01-06,11871.873724196455
132,Italy,2021-01-06,69557.90993156284
133,Malaysia,2021-01-06,11590.530724588025
134,Costa Rica,2021-01-06,5943.182852470316
135,Samoa,2021-01-06,0.0
136,Netherlands,2021-01-06,62663.87826091272
137,Congo (Brazzaville),2021-01-06,801.1556219985778
138,United Arab Emirates,2021-01-06,8749.262953949568
139,South Sudan,2021-01-06,263.08707963415463
140,Sri Lanka,2021-01-06,3948.6411703004414
141,Poland,2021-01-06,48583.923749192385
142,Slovenia,2021-01-06,11363.416440413013
143,Estonia,2021-01-06,4791.4102687034065
144,Kosovo,2021-01-06,999.6887999506725
145,Kuwait,2021-01-06,1281.8799713363696
146,Uganda,2021-01-06,1482.8311102965745
147,Syria,2021-01-06,687.6385373817448
148,Romania,2021-01-06,17256.197858843603
149,Monaco,2021-01-06,134.15290133323106
150,Moldova,2021-01-06,3990.213622198673
151,Vietnam,2021-01-06,40.67216368580284
152,Argentina,2021-01-06,56900.744778983295
153,Rwanda,2021-01-06,580.0665796897174
154,Suriname,2021-01-06,561.8555435240323
155,Denmark,2021-01-06,13775.312500799802
156,Trinidad and Tobago,2021-01-06,28.259073266095584
157,Bosnia and Herzegovina,2021-01-06,2380.8567883243522
158,Panama,2021-01-06,29440.61802105949
159,Portugal,2021-01-06,26576.178576370643
160,Lebanon,2021-01-06,17841.259636792063
161,Botswana,2021-01-06,575.2954855782045
162,Haiti,2021-01-06,298.6110051181131
163,Hungary,2021-01-06,5096.436808393628
164,West Bank and Gaza,2021-01-06,7506.86105549577
165,Tajikistan,2021-01-06,195.44267199426758
166,Liechtenstein,2021-01-06,241.29621309423874
167,Timor-Leste,2021-01-06,18.649092497851484
168,Burma,2021-01-06,3186.7085819333442
169,Madagascar,2021-01-06,140.84300024383265
170,Somalia,2021-01-06,4.167968422547347
171,Guatemala,2021-01-06,3076.141543573409
172,Cyprus,2021-01-06,5118.436095594781
173,Latvia,2021-01-06,5994.21156015007
174,North Macedonia,2021-01-06,1986.7630680378643
175,Chad,2021-01-06,172.6152180979784
176,Mexico,2021-01-06,63751.50602449989
177,Marshall Islands,2021-01-06,0.0
178,Libya,2021-01-06,3498.0490880983125
179,Togo,2021-01-06,85.7680765962541
180,Cambodia,2021-01-06,2.9115076417808723
181,Thailand,2021-01-06,1501.0889734706525
182,Serbia,2021-01-06,16209.817756873323
183,Nicaragua,2021-01-06,71.01965918984752
184,Azerbaijan,2021-01-06,3390.2789316871786
185,Russia,2021-01-06,196460.70068242308
186,US,2021-01-06,1272843.5070204884
187,Israel,2021-01-06,38425.77917023632
188,Djibouti,2021-01-06,40.586576862521724
