,country,target_date,forecast
95,Burundi,2021-05-16,57.23475022564526
96,Jamaica,2021-05-16,744.5165070046423
97,Germany,2021-05-16,90175.62206681725
98,Paraguay,2021-05-16,14284.718221561576
99,Brazil,2021-05-16,430077.5625834372
100,Guinea-Bissau,2021-05-16,2.1902847256860696
101,Ecuador,2021-05-16,10731.440104951791
102,Brunei,2021-05-16,2.9889603413491272
103,Indonesia,2021-05-16,36540.60541257262
104,Cuba,2021-05-16,7048.90191342443
105,Czechia,2021-05-16,7716.693687116494
106,Niger,2021-05-16,124.7678270055685
107,Zambia,2021-05-16,393.58827502252825
108,Spain,2021-05-16,33128.49638623791
109,Eswatini,2021-05-16,32.259768928899575
110,Saudi Arabia,2021-05-16,6864.215712275123
111,Cameroon,2021-05-16,6016.298062826609
112,Bulgaria,2021-05-16,2928.972670124087
113,Egypt,2021-05-16,8284.092665032018
114,Guyana,2021-05-16,1008.5951820032478
115,Benin,2021-05-16,74.20918672640528
116,Papua New Guinea,2021-05-16,694.1775034411476
117,Japan,2021-05-16,43853.81529007119
118,Pakistan,2021-05-16,25856.36830517929
119,Grenada,2021-05-16,0.47329914183066535
120,Congo (Kinshasa),2021-05-16,325.99983954648997
121,Sudan,2021-05-16,271.903197919346
122,Tunisia,2021-05-16,6587.731296610611
123,Saint Lucia,2021-05-16,132.8955758983666
124,Lesotho,2021-05-16,67.59501018999435
125,Mauritania,2021-05-16,264.46990962091877
126,Lithuania,2021-05-16,9097.284257843916
127,Burkina Faso,2021-05-16,45.22681498758902
128,Seychelles,2021-05-16,1992.4368085662773
129,Zimbabwe,2021-05-16,148.64660434443067
130,Nepal,2021-05-16,76791.76825597335
131,Austria,2021-05-16,5816.999703177251
132,Italy,2021-05-16,50700.81978844246
133,Malaysia,2021-05-16,29415.130154497223
134,Costa Rica,2021-05-16,21432.377714852162
135,Samoa,2021-05-16,0.0
136,Netherlands,2021-05-16,46313.944387767464
137,Congo (Brazzaville),2021-05-16,418.0537426817409
138,United Arab Emirates,2021-05-16,10833.173750444548
139,South Sudan,2021-05-16,54.77899175241146
140,Sri Lanka,2021-05-16,16865.470354002784
141,Poland,2021-05-16,22432.22380593978
142,Slovenia,2021-05-16,3405.0594457314
143,Estonia,2021-05-16,2339.336568629791
144,Kosovo,2021-05-16,1013.4090182895306
145,Kuwait,2021-05-16,7444.590739749139
146,Uganda,2021-05-16,490.42252564618684
147,Syria,2021-05-16,280.0484961866023
148,Romania,2021-05-16,6104.575361365918
149,Monaco,2021-05-16,16.163281855705918
150,Moldova,2021-05-16,912.3972204719903
151,Vietnam,2021-05-16,538.6013991194072
152,Argentina,2021-05-16,141212.72674797755
153,Rwanda,2021-05-16,234.10051745795863
154,Suriname,2021-05-16,824.9249907786052
155,Denmark,2021-05-16,7228.724510058179
156,Trinidad and Tobago,2021-05-16,2479.393759541301
157,Bosnia and Herzegovina,2021-05-16,1036.4367781344627
158,Panama,2021-05-16,2873.171692909149
159,Portugal,2021-05-16,1878.5643152086996
160,Lebanon,2021-05-16,2577.680541805108
161,Botswana,2021-05-16,2235.407370116962
162,Haiti,2021-05-16,132.7969056357615
163,Hungary,2021-05-16,5579.183973084786
164,West Bank and Gaza,2021-05-16,2042.4311274986248
165,Tajikistan,2021-05-16,0.0
166,Micronesia,2021-05-16,0.0
167,Liechtenstein,2021-05-16,19.754146791075982
168,Timor-Leste,2021-05-16,1130.7291012955247
169,Burma,2021-05-16,151.4349258656439
170,Madagascar,2021-05-16,599.007713444189
171,Somalia,2021-05-16,299.3234328071103
172,Guatemala,2021-05-16,4772.55014696953
173,Cyprus,2021-05-16,1731.6855077441141
174,Latvia,2021-05-16,5559.83202318463
175,North Macedonia,2021-05-16,680.3661913731776
176,Chad,2021-05-16,67.47102205362171
177,Mexico,2021-05-16,14795.310318870936
178,Marshall Islands,2021-05-16,0.0
179,Libya,2021-05-16,1699.4762913911254
180,Togo,2021-05-16,115.16625642513645
181,Cambodia,2021-05-16,4727.721769440024
182,Thailand,2021-05-16,15148.35702276991
183,Serbia,2021-05-16,5317.993116060272
184,Nicaragua,2021-05-16,117.64236183258981
185,Azerbaijan,2021-05-16,3063.377055287943
186,Russia,2021-05-16,55187.01065131463
187,US,2021-05-16,218868.52187646925
188,Israel,2021-05-16,178.94961698085535
189,Djibouti,2021-05-16,218.90527173902774
