,country,target_date,forecast
157,Panama,2020-11-17,7301.605866223719
158,Portugal,2020-11-17,44097.104844339774
159,Lebanon,2020-11-17,12462.0428830202
160,Botswana,2020-11-17,2166.2886216693805
161,Haiti,2020-11-17,45.730652780255696
162,Hungary,2020-11-17,41513.334284731216
163,West Bank and Gaza,2020-11-17,3904.2136964484016
164,Tajikistan,2020-11-17,270.59665741420577
165,Liechtenstein,2020-11-17,306.3934439459497
166,Timor-Leste,2020-11-17,0.00047606816114864614
167,Burma,2020-11-17,6995.7036831718
168,Madagascar,2020-11-17,65.45635364930422
169,Somalia,2020-11-17,28.545447526528733
170,Guatemala,2020-11-17,3130.8716056221747
171,Cyprus,2020-11-17,1447.3673991648693
172,Latvia,2020-11-17,2111.7858143087906
173,North Macedonia,2020-11-17,8072.718659736558
174,Chad,2020-11-17,37.41177476262328
175,Mexico,2020-11-17,44445.641847328865
176,Marshall Islands,2020-11-17,0.02248854763453867
177,Libya,2020-11-17,7103.5570462984615
178,Togo,2020-11-17,215.6817852110221
179,Cambodia,2020-11-17,6.75104887181692
180,Thailand,2020-11-17,39.71319433646249
181,Serbia,2020-11-17,19789.323425750394
182,Nicaragua,2020-11-17,97.59539476727514
183,Azerbaijan,2020-11-17,10869.185872934278
184,Russia,2020-11-17,155885.8025001206
185,US,2020-11-17,1038606.5452927258
186,Israel,2020-11-17,3248.7094155435334
187,Djibouti,2020-11-17,66.41380384297099
