,country,target_date,forecast
121,Saint Lucia,2020-09-18,0.7471317070400474
122,Lesotho,2020-09-18,48.193345036226674
123,Mauritania,2020-09-18,204.12190991072566
124,Lithuania,2020-09-18,306.08880799111694
125,Burkina Faso,2020-09-18,142.66605084316006
126,Seychelles,2020-09-18,1.6823631585180578
127,Zimbabwe,2020-09-18,652.002734123641
128,Nepal,2020-09-18,8468.133169016233
129,Austria,2020-09-18,3761.6774381571304
130,Italy,2020-09-18,11902.151066541672
131,Malaysia,2020-09-18,479.6076099392685
132,Costa Rica,2020-09-18,9391.826801458192
133,Netherlands,2020-09-18,8693.730962354311
134,Congo (Brazzaville),2020-09-18,73.62188855968725
135,United Arab Emirates,2020-09-18,6878.301287900424
136,South Sudan,2020-09-18,38.87498454862953
137,Sri Lanka,2020-09-18,50.87571014594596
138,Poland,2020-09-18,2561.4766271792905
139,Slovenia,2020-09-18,437.22579258986934
140,Estonia,2020-09-18,221.7895127400784
141,Kosovo,2020-09-18,1.0764022357107024
142,Kuwait,2020-09-18,5953.374493903975
143,Uganda,2020-09-18,1379.6377675318245
144,Syria,2020-09-18,400.4415895307802
145,Romania,2020-09-18,8967.39157482094
146,Monaco,2020-09-18,28.947761809923804
147,Moldova,2020-09-18,3296.2147642041164
148,Vietnam,2020-09-18,6.536545497364841
149,Argentina,2020-09-18,79352.55662085628
150,Rwanda,2020-09-18,416.51736730024095
151,Suriname,2020-09-18,188.38151633698908
152,Denmark,2020-09-18,2396.9183660794915
153,Trinidad and Tobago,2020-09-18,770.5915977876307
154,Bosnia and Herzegovina,2020-09-18,1642.5304140728658
155,Panama,2020-09-18,4282.1456519243075
156,Portugal,2020-09-18,4346.412549366592
157,Lebanon,2020-09-18,3301.569187053392
158,Botswana,2020-09-18,479.64134767602354
159,Haiti,2020-09-18,141.74163336786478
160,Hungary,2020-09-18,4403.349008771351
161,West Bank and Gaza,2020-09-18,4277.123535973238
162,Tajikistan,2020-09-18,259.2035578602063
163,Liechtenstein,2020-09-18,2.6142206691675653
164,Timor-Leste,2020-09-18,0.016088617896716784
165,Burma,2020-09-18,1671.7510098142375
166,Madagascar,2020-09-18,488.582486865811
167,Somalia,2020-09-18,40.296396086846926
168,Guatemala,2020-09-18,3954.566225834351
169,Cyprus,2020-09-18,11.435118159696685
170,Latvia,2020-09-18,55.55774862190833
171,North Macedonia,2020-09-18,583.064675546766
172,Chad,2020-09-18,48.41395829159728
173,Mexico,2020-09-18,34070.36385069345
174,Libya,2020-09-18,6787.753471378521
175,Togo,2020-09-18,78.26776045201882
176,Cambodia,2020-09-18,0.252680543719805
177,Thailand,2020-09-18,58.88303807748389
178,Serbia,2020-09-18,321.5299382858939
179,Nicaragua,2020-09-18,119.01291876362939
180,Azerbaijan,2020-09-18,957.3431310764572
181,Russia,2020-09-18,37382.8250720622
182,US,2020-09-18,214668.15138171986
183,Israel,2020-09-18,26066.257993056992
184,Djibouti,2020-09-18,9.726866043468362
