,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-16,0.4386301638182033
1,Angola,2020-09-16,280.4149837048535
2,Ghana,2020-09-16,463.6772800441904
3,Eritrea,2020-09-16,28.637957135794295
4,Maldives,2020-09-16,691.2081600652873
5,India,2020-09-16,675481.0924228504
6,Kenya,2020-09-16,650.2970158711905
7,Bahrain,2020-09-16,5829.754915345511
8,Algeria,2020-09-16,1673.10883333948
9,France,2020-09-16,38077.09490843507
10,Mozambique,2020-09-16,830.853954672597
11,Honduras,2020-09-16,2110.8065420318308
12,"Korea, South",2020-09-16,657.5206020379155
13,Dominican Republic,2020-09-16,6664.690785139304
14,Montenegro,2020-09-16,1527.10550416157
15,Belgium,2020-09-16,2822.4086228072993
16,Iran,2020-09-16,14009.394106164167
17,Ethiopia,2020-09-16,6008.784171908468
18,Albania,2020-09-16,971.9571323336277
19,Yemen,2020-09-16,13.674085724644101
20,Ireland,2020-09-16,1407.8536704316284
21,Morocco,2020-09-16,12852.648564535877
22,Singapore,2020-09-16,223.5104991596454
23,Kazakhstan,2020-09-16,332.5992661973578
24,Finland,2020-09-16,303.2351885884964
25,Liberia,2020-09-16,1.0764530540368469
26,Greece,2020-09-16,1289.5152734861804
27,Cabo Verde,2020-09-16,454.24600023054063
28,United Kingdom,2020-09-16,21334.645324876183
29,Australia,2020-09-16,280.7618891878301
30,New Zealand,2020-09-16,26.235216786831188
31,Jordan,2020-09-16,698.397308609522
32,Malawi,2020-09-16,54.96900241821368
33,Peru,2020-09-16,30441.499286270235
34,Saint Kitts and Nevis,2020-09-16,0.0
35,Armenia,2020-09-16,1147.1185951626903
36,Turkey,2020-09-16,12167.763000858366
37,Andorra,2020-09-16,79.78405379487708
38,Holy See,2020-09-16,0.0
39,El Salvador,2020-09-16,457.8302845093385
40,Bahamas,2020-09-16,296.4926127184599
41,Colombia,2020-09-16,50878.59238148446
42,Croatia,2020-09-16,1895.4756038238302
43,Chile,2020-09-16,11901.453770206019
44,Iraq,2020-09-16,33682.990615586226
45,Sierra Leone,2020-09-16,52.238181570606685
46,Uzbekistan,2020-09-16,2735.6473928906053
47,Switzerland,2020-09-16,2858.6932551158607
48,Qatar,2020-09-16,1560.0176997687959
49,Ukraine,2020-09-16,18440.23109079938
50,Canada,2020-09-16,5318.241380652238
51,Cote d'Ivoire,2020-09-16,799.9583618229553
52,Dominica,2020-09-16,0.0
53,Belarus,2020-09-16,1307.5372640689602
54,Bangladesh,2020-09-16,11684.291298796772
55,Georgia,2020-09-16,283.5112846330944
56,Namibia,2020-09-16,1071.1176859433526
57,Taiwan*,2020-09-16,7.862130125669921
58,Oman,2020-09-16,1831.4991087144008
59,South Africa,2020-09-16,8706.907207725686
60,Tanzania,2020-09-16,0.0
61,Mauritius,2020-09-16,11.32491173306147
62,Afghanistan,2020-09-16,282.3614820311923
63,Luxembourg,2020-09-16,218.70896599964271
64,San Marino,2020-09-16,8.957038322429867
65,Bhutan,2020-09-16,22.830613738692932
66,Kyrgyzstan,2020-09-16,399.36386044925894
67,Guinea,2020-09-16,343.2391557623887
68,Iceland,2020-09-16,42.739395130122375
69,Equatorial Guinea,2020-09-16,42.75233234242296
70,Fiji,2020-09-16,0.0
71,Antigua and Barbuda,2020-09-16,0.02332401280794727
72,Sweden,2020-09-16,1394.4265528305987
73,Gabon,2020-09-16,41.57338199938022
74,China,2020-09-16,119.78594560275087
75,Malta,2020-09-16,256.88332847536276
76,Bolivia,2020-09-16,5404.722300602516
77,Nigeria,2020-09-16,1066.8352906236396
78,Norway,2020-09-16,971.516296100277
79,Mongolia,2020-09-16,0.0
80,Venezuela,2020-09-16,8069.649689038051
81,Slovakia,2020-09-16,1074.4708026429007
82,Mali,2020-09-16,135.6987072097745
83,Laos,2020-09-16,0.0
84,Gambia,2020-09-16,118.07059372155072
85,Uruguay,2020-09-16,147.5857630720402
86,Central African Republic,2020-09-16,3.1467720537402784
87,Senegal,2020-09-16,236.50757345250895
88,Comoros,2020-09-16,23.545594907069983
89,Philippines,2020-09-16,11798.079348755156
90,Sao Tome and Principe,2020-09-16,0.12101402567338937
91,Barbados,2020-09-16,0.09917040326672577
92,Belize,2020-09-16,314.26594876927265
93,Burundi,2020-09-16,32.57817191546627
94,Jamaica,2020-09-16,694.4337178777064
95,Germany,2020-09-16,9600.63929737627
96,Paraguay,2020-09-16,6872.5037690424
97,Brazil,2020-09-16,176502.8764840318
