,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-17,38.30819422683771
1,Angola,2021-05-17,2091.333779322067
2,Ghana,2021-05-17,285.3875449908519
3,Eritrea,2021-05-17,84.75044561811228
4,Maldives,2021-05-17,6904.1870316689965
5,India,2021-05-17,2929578.290031705
6,Kenya,2021-05-17,2247.667266143748
7,Bahrain,2021-05-17,12399.138300810824
8,Algeria,2021-05-17,1608.5380097090383
9,France,2021-05-17,93495.24708933756
10,Mozambique,2021-05-17,244.20438558142632
11,Honduras,2021-05-17,6079.381244092947
12,"Korea, South",2021-05-17,3878.0785829017696
13,Dominican Republic,2021-05-17,6163.487153728027
14,Montenegro,2021-05-17,429.20004583003174
15,Belgium,2021-05-17,18883.763409346924
16,Iran,2021-05-17,100246.2045632936
17,Ethiopia,2021-05-17,2897.5629598860396
18,Albania,2021-05-17,307.9903182936541
19,Yemen,2021-05-17,69.15074893939345
20,Ireland,2021-05-17,2776.9899338848772
21,Morocco,2021-05-17,1600.4083891082555
22,Singapore,2021-05-17,101.65175459822785
23,Kazakhstan,2021-05-17,12750.414852773538
24,Vanuatu,2021-05-17,0.0
25,Finland,2021-05-17,1715.5085727044352
26,Liberia,2021-05-17,24.8823902263498
27,Greece,2021-05-17,17179.63660198194
28,Cabo Verde,2021-05-17,1981.4946632362844
29,United Kingdom,2021-05-17,15181.977756787091
30,Solomon Islands,2021-05-17,0.0
31,Australia,2021-05-17,87.24070531096004
32,New Zealand,2021-05-17,44.235230486838645
33,Jordan,2021-05-17,3810.8634251563344
34,Malawi,2021-05-17,78.42782775318483
35,Peru,2021-05-17,34294.510929958895
36,Saint Kitts and Nevis,2021-05-17,0.02976662668416452
37,Armenia,2021-05-17,1547.8607800366299
38,Turkey,2021-05-17,79231.70973945688
39,Andorra,2021-05-17,104.20421143750355
40,Holy See,2021-05-17,0.0
41,El Salvador,2021-05-17,692.1673181536171
42,Bahamas,2021-05-17,415.64492298362165
43,Colombia,2021-05-17,110199.85077272682
44,Croatia,2021-05-17,6587.957072153455
45,Chile,2021-05-17,32376.17319548386
46,Iraq,2021-05-17,33432.91820799699
47,Sierra Leone,2021-05-17,26.186469744441638
48,Uzbekistan,2021-05-17,2939.596146561773
49,Switzerland,2021-05-17,5610.7863220464205
50,Qatar,2021-05-17,3067.8976500080316
51,Ukraine,2021-05-17,26358.28030569572
52,Canada,2021-05-17,47947.77364867623
53,Cote d'Ivoire,2021-05-17,330.15360984192375
54,Dominica,2021-05-17,0.7997976830641846
55,Belarus,2021-05-17,7347.602149563434
56,Bangladesh,2021-05-17,8092.63859614695
57,Georgia,2021-05-17,11054.539831459057
58,Namibia,2021-05-17,1391.2827400566384
59,Taiwan*,2021-05-17,46.97202081120895
60,Oman,2021-05-17,4081.5273041996697
61,South Africa,2021-05-17,14039.729306796798
62,Tanzania,2021-05-17,0.0
63,Mauritius,2021-05-17,56.93352573633365
64,Afghanistan,2021-05-17,1860.926715023852
65,Luxembourg,2021-05-17,835.5456872842624
66,San Marino,2021-05-17,13.93499902943131
67,Bhutan,2021-05-17,209.20789539193834
68,Kyrgyzstan,2021-05-17,2389.428159253701
69,Guinea,2021-05-17,458.9571089996971
70,Iceland,2021-05-17,27.139230843160476
71,Equatorial Guinea,2021-05-17,5.6048568478372545
72,Fiji,2021-05-17,29.469201927804704
73,Antigua and Barbuda,2021-05-17,1.289212032497062
74,Sweden,2021-05-17,32067.14860430779
75,Gabon,2021-05-17,303.105973246893
76,China,2021-05-17,68.0050334615371
77,Malta,2021-05-17,56.65381462956793
78,Bolivia,2021-05-17,4318.7095791844185
79,Nigeria,2021-05-17,413.6345166346582
80,Norway,2021-05-17,3195.3164527639165
81,Mongolia,2021-05-17,3969.823597320079
82,Venezuela,2021-05-17,9295.932119116944
83,Slovakia,2021-05-17,1880.6686015931773
84,Mali,2021-05-17,103.80455205259568
85,Laos,2021-05-17,423.05905847060353
86,Gambia,2021-05-17,21.744144051311196
87,Uruguay,2021-05-17,20334.282059010555
88,Central African Republic,2021-05-17,173.1539350256844
89,Senegal,2021-05-17,220.3904247975879
90,Comoros,2021-05-17,19.146954759396976
91,Philippines,2021-05-17,38945.76795381331
92,Sao Tome and Principe,2021-05-17,4.947632768791209
93,Barbados,2021-05-17,100.95412101175998
94,Belize,2021-05-17,16.322567074530525
95,Burundi,2021-05-17,146.74637110019648
96,Jamaica,2021-05-17,692.9250131633962
97,Germany,2021-05-17,69983.45470152982
98,Paraguay,2021-05-17,14669.741043050308
99,Brazil,2021-05-17,425905.4936544895
100,Guinea-Bissau,2021-05-17,0.01972441163570693
101,Ecuador,2021-05-17,13015.073475215817
102,Brunei,2021-05-17,1.8643011133909795
103,Indonesia,2021-05-17,35178.934476927854
104,Cuba,2021-05-17,7816.328947391026
105,Czechia,2021-05-17,7554.277470975649
106,Niger,2021-05-17,85.61155966601291
107,Zambia,2021-05-17,306.0633085876907
108,Spain,2021-05-17,34798.94778617332
109,Eswatini,2021-05-17,35.21491902840353
110,Saudi Arabia,2021-05-17,6979.956146413693
111,Cameroon,2021-05-17,6193.12480084956
112,Bulgaria,2021-05-17,2789.9826972228475
113,Egypt,2021-05-17,8454.480178070487
114,Guyana,2021-05-17,1076.293184176091
115,Benin,2021-05-17,0.0
116,Papua New Guinea,2021-05-17,1019.1259273603646
117,Japan,2021-05-17,44433.73497317149
118,Pakistan,2021-05-17,24120.354898511665
119,Grenada,2021-05-17,0.08093851505495309
120,Congo (Kinshasa),2021-05-17,324.26489342820787
121,Sudan,2021-05-17,1310.9127226545024
122,Tunisia,2021-05-17,7025.620416333841
123,Saint Lucia,2021-05-17,174.27712298566075
124,Lesotho,2021-05-17,72.0420292652907
125,Mauritania,2021-05-17,247.3837080057383
126,Lithuania,2021-05-17,9358.616229982814
127,Burkina Faso,2021-05-17,47.761748968159736
128,Seychelles,2021-05-17,2293.9792933477784
129,Zimbabwe,2021-05-17,137.83439110567997
130,Nepal,2021-05-17,79834.83012156014
131,Austria,2021-05-17,5688.759890014888
132,Italy,2021-05-17,52410.66682661837
133,Malaysia,2021-05-17,29245.10162806086
134,Costa Rica,2021-05-17,17770.45991044672
135,Samoa,2021-05-17,0.0
136,Netherlands,2021-05-17,44482.31174190855
137,Congo (Brazzaville),2021-05-17,677.6311430151909
138,United Arab Emirates,2021-05-17,10549.25988145417
139,South Sudan,2021-05-17,26.00151441116941
140,Sri Lanka,2021-05-17,17940.373170573148
141,Poland,2021-05-17,19703.623139558826
142,Slovenia,2021-05-17,3334.813419848506
143,Estonia,2021-05-17,2200.0939074227063
144,Kosovo,2021-05-17,990.2932969894027
145,Kuwait,2021-05-17,7064.768985507602
146,Uganda,2021-05-17,477.4065349335506
147,Syria,2021-05-17,283.82291340648953
148,Romania,2021-05-17,5991.258239985211
149,Monaco,2021-05-17,5.089271759204166
150,Moldova,2021-05-17,937.5631618056213
151,Vietnam,2021-05-17,655.8369035169221
152,Argentina,2021-05-17,146138.40108221816
153,Rwanda,2021-05-17,298.9083015712167
154,Suriname,2021-05-17,895.651277423749
155,Denmark,2021-05-17,7228.7219879615
156,Trinidad and Tobago,2021-05-17,1988.5025505465674
157,Bosnia and Herzegovina,2021-05-17,1152.0437841071398
158,Panama,2021-05-17,2949.686734254705
159,Portugal,2021-05-17,1916.4341411662754
160,Lebanon,2021-05-17,2373.895905278623
161,Botswana,2021-05-17,1104.791769898009
162,Haiti,2021-05-17,132.71962700629956
163,Hungary,2021-05-17,4939.892389334505
164,West Bank and Gaza,2021-05-17,2594.2257900462137
165,Tajikistan,2021-05-17,0.0
166,Micronesia,2021-05-17,0.0
167,Liechtenstein,2021-05-17,16.589918962005868
168,Timor-Leste,2021-05-17,1208.0493937109668
169,Burma,2021-05-17,181.99422558076913
170,Madagascar,2021-05-17,937.4604344881518
171,Somalia,2021-05-17,291.5312457750315
172,Guatemala,2021-05-17,5124.026146759279
173,Cyprus,2021-05-17,1485.7939884788502
174,Latvia,2021-05-17,5766.538845748757
175,North Macedonia,2021-05-17,539.8620045310818
176,Chad,2021-05-17,69.5168188321586
177,Mexico,2021-05-17,14078.264523793943
178,Marshall Islands,2021-05-17,0.0
179,Libya,2021-05-17,1507.0205109906092
180,Togo,2021-05-17,75.4143645832828
181,Cambodia,2021-05-17,3867.5838815259885
182,Thailand,2021-05-17,13948.537928740523
183,Serbia,2021-05-17,5328.932626639726
184,Nicaragua,2021-05-17,120.26067818161482
185,Azerbaijan,2021-05-17,2869.4819335691864
186,Russia,2021-05-17,54979.94286614191
187,US,2021-05-17,204890.8304699175
188,Israel,2021-05-17,226.9857812768314
189,Djibouti,2021-05-17,65.1134902613885
