,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-26,345.9393786352048
1,Angola,2021-01-26,705.5099134671982
2,Ghana,2021-01-26,2036.3344317373994
3,Eritrea,2021-01-26,470.61058442911144
4,Maldives,2021-01-26,550.6897695636144
5,India,2021-01-26,81934.8028719835
6,Kenya,2021-01-26,732.4856525291398
7,Bahrain,2021-01-26,2056.9796144143183
8,Algeria,2021-01-26,1601.1481565036956
9,France,2021-01-26,125446.69440896949
10,Mozambique,2021-01-26,6194.475642587597
11,Honduras,2021-01-26,8150.100420597388
12,"Korea, South",2021-01-26,2490.0545830362244
13,Dominican Republic,2021-01-26,15177.162776156416
14,Montenegro,2021-01-26,2773.6433035014197
15,Belgium,2021-01-26,15752.697996994248
16,Iran,2021-01-26,42958.44761927612
17,Ethiopia,2021-01-26,2499.4611236592755
18,Albania,2021-01-26,3359.5912732740253
19,Yemen,2021-01-26,12.211242953984765
20,Ireland,2021-01-26,14956.994619045901
21,Morocco,2021-01-26,5977.771523135598
22,Singapore,2021-01-26,185.25026204792812
23,Kazakhstan,2021-01-26,8731.027389609662
24,Vanuatu,2021-01-26,0.0
25,Finland,2021-01-26,1807.6153985409983
26,Liberia,2021-01-26,143.22077418322533
27,Greece,2021-01-26,2151.503566746105
28,Cabo Verde,2021-01-26,768.3342647148202
29,United Kingdom,2021-01-26,233236.9752450469
30,Solomon Islands,2021-01-26,0.0
31,Australia,2021-01-26,69.60534404092323
32,New Zealand,2021-01-26,50.64601925340594
33,Jordan,2021-01-26,4985.786063429434
34,Malawi,2021-01-26,6058.323702972006
35,Peru,2021-01-26,25599.343235162785
36,Saint Kitts and Nevis,2021-01-26,0.34370652796187073
37,Armenia,2021-01-26,1545.6309915598831
38,Turkey,2021-01-26,32877.94410250615
39,Andorra,2021-01-26,564.530491454725
40,Holy See,2021-01-26,0.0
41,El Salvador,2021-01-26,2316.9262052217964
42,Bahamas,2021-01-26,57.24452623225261
43,Colombia,2021-01-26,143224.76935152174
44,Croatia,2021-01-26,2466.251706510666
45,Chile,2021-01-26,29624.13777920569
46,Iraq,2021-01-26,5223.242737682769
47,Sierra Leone,2021-01-26,172.98362243312886
