,country,target_date,forecast
177,Mexico,2021-05-20,13438.689597128425
178,Marshall Islands,2021-05-20,0.0
179,Libya,2021-05-20,1704.1490722106537
180,Togo,2021-05-20,123.01041491730211
181,Cambodia,2021-05-20,2245.5010111980664
182,Thailand,2021-05-20,14685.29197415142
183,Serbia,2021-05-20,5228.518402815098
184,Nicaragua,2021-05-20,104.8531207961505
185,Azerbaijan,2021-05-20,1929.784812803031
186,Russia,2021-05-20,55995.38174973242
187,US,2021-05-20,193187.51093290746
188,Israel,2021-05-20,102.45926736539695
189,Djibouti,2021-05-20,19.843000970497087
