,country,target_date,forecast
0,US,2021-10-11,637476.1005989388
1,Antigua and Barbuda,2021-10-11,1189.8844258424133
2,Guatemala,2021-10-11,13044.327183886897
3,Summer Olympics 2020,2021-10-11,0.0
4,"Korea, South",2021-10-11,15956.66384356853
5,Djibouti,2021-10-11,481.76144398157885
6,Dominica,2021-10-11,519.2066568450145
7,Venezuela,2021-10-11,18587.545870135946
8,Latvia,2021-10-11,8979.341785534052
9,Sierra Leone,2021-10-11,2.5398890041697086
10,Israel,2021-10-11,11862.160219911486
11,Georgia,2021-10-11,10883.220889448537
12,Mozambique,2021-10-11,56.166353916109074
13,Singapore,2021-10-11,21509.518402824047
14,Saint Vincent and the Grenadines,2021-10-11,282.8439578052853
15,Zambia,2021-10-11,226.05649948623613
16,Kyrgyzstan,2021-10-11,401.68465810330235
17,Brazil,2021-10-11,157684.56534912065
18,Samoa,2021-10-11,0.0
19,Timor-Leste,2021-10-11,86.36061651441196
20,South Sudan,2021-10-11,146.5747411752509
21,Honduras,2021-10-11,3271.2450906626764
22,Gambia,2021-10-11,0.0
23,Iraq,2021-10-11,12072.137317052577
24,Saint Kitts and Nevis,2021-10-11,181.50083519914824
25,Cyprus,2021-10-11,581.9028787513816
26,Italy,2021-10-11,18771.337754807435
27,Kazakhstan,2021-10-11,12525.84463993099
28,Bosnia and Herzegovina,2021-10-11,4971.855093877035
29,Madagascar,2021-10-11,0.0
30,Monaco,2021-10-11,0.30634633582349124
31,Kenya,2021-10-11,1268.2259760006564
32,Namibia,2021-10-11,532.7133929995616
33,Micronesia,2021-10-11,0.0
34,Paraguay,2021-10-11,210.49463653500425
35,Tunisia,2021-10-11,1708.2126733800396
36,Colombia,2021-10-11,10332.507765170187
37,Sao Tome and Principe,2021-10-11,199.14253000247845
38,Malawi,2021-10-11,50.40799149280065
39,Sudan,2021-10-11,196.80814668202947
40,Bahamas,2021-10-11,540.9451080581748
41,Nepal,2021-10-11,4721.256652710843
42,Bolivia,2021-10-11,2702.8254478045856
43,Cambodia,2021-10-11,868.0682055166835
44,Slovakia,2021-10-11,8463.176027762063
45,Ecuador,2021-10-11,2684.4602941334015
46,Saint Lucia,2021-10-11,365.5871473973966
47,Thailand,2021-10-11,67584.84582192171
48,Vietnam,2021-10-11,32410.60257208685
49,Guyana,2021-10-11,1116.6067865417863
50,Palau,2021-10-11,0.0021177242490653114
51,Croatia,2021-10-11,9652.319518212113
52,Seychelles,2021-10-11,121.01569648050281
53,Togo,2021-10-11,148.0686758405427
54,Guinea-Bissau,2021-10-11,0.326962829394688
55,Australia,2021-10-11,16948.117984456156
56,Suriname,2021-10-11,1659.2495836346716
57,Kuwait,2021-10-11,305.7322874753154
58,Tanzania,2021-10-11,16877.685612327434
59,El Salvador,2021-10-11,0.0
60,Mongolia,2021-10-11,21717.436427319946
61,Tajikistan,2021-10-11,0.0
62,Denmark,2021-10-11,3458.6645667318953
63,Jamaica,2021-10-11,1307.990067850944
64,Kiribati,2021-10-11,0.0
65,Papua New Guinea,2021-10-11,1727.2636342977166
66,Niger,2021-10-11,92.24829767637675
67,Czechia,2021-10-11,5287.668543366948
68,Cabo Verde,2021-10-11,101.51979106260114
69,Grenada,2021-10-11,456.4836684220045
70,Switzerland,2021-10-11,3289.39125370665
71,Barbados,2021-10-11,1689.0443298969058
72,Montenegro,2021-10-11,2662.894196851237
73,Indonesia,2021-10-11,5377.993382488377
74,Nicaragua,2021-10-11,737.9796466371117
75,Pakistan,2021-10-11,8463.619508456672
76,Andorra,2021-10-11,87.15889266034173
77,Peru,2021-10-11,5928.169890157413
78,Holy See,2021-10-11,0.0
79,Malta,2021-10-11,104.19990225776564
80,Canada,2021-10-11,30020.866365588503
81,Ethiopia,2021-10-11,6369.24574402289
82,Belize,2021-10-11,1537.9058337340539
83,Mauritius,2021-10-11,150.23000228459568
84,Libya,2021-10-11,3816.6845974043244
85,Panama,2021-10-11,1209.5772526268847
86,Cameroon,2021-10-11,3562.9414797878417
87,Haiti,2021-10-11,508.3281309363156
88,Sweden,2021-10-11,3784.3835123470053
89,Botswana,2021-10-11,4813.601181641512
90,Cuba,2021-10-11,22139.45303974976
91,Morocco,2021-10-11,2800.352300110855
92,Moldova,2021-10-11,8669.62706828874
93,Chile,2021-10-11,5269.480969045544
94,Congo (Kinshasa),2021-10-11,171.89204987778794
95,Oman,2021-10-11,135.8118607585202
96,Lebanon,2021-10-11,3752.268130019773
97,Poland,2021-10-11,9710.68130153045
98,Burma,2021-10-11,9575.592847656459
99,Syria,2021-10-11,2158.3557961935658
100,Albania,2021-10-11,2863.932443486614
101,Ghana,2021-10-11,566.7136446246586
102,Somalia,2021-10-11,709.1584184505155
103,Benin,2021-10-11,1363.414457776722
104,Solomon Islands,2021-10-11,0.0
105,Liechtenstein,2021-10-11,0.0
106,Burundi,2021-10-11,949.433365306566
107,Mexico,2021-10-11,32340.775353946723
108,Austria,2021-10-11,13960.105430482537
109,United Kingdom,2021-10-11,227109.11912181042
110,Portugal,2021-10-11,3366.418021262856
111,Eswatini,2021-10-11,169.82219280063146
112,Germany,2021-10-11,57451.740663740784
113,San Marino,2021-10-11,10.277300464987093
114,Azerbaijan,2021-10-11,2910.774876830983
115,Liberia,2021-10-11,5.101597262269024
116,United Arab Emirates,2021-10-11,1105.3704855707474
117,Cote d'Ivoire,2021-10-11,360.5214410946937
118,Belgium,2021-10-11,13080.115313801914
119,Qatar,2021-10-11,539.8480638789188
120,Kosovo,2021-10-11,9.362655578763224
121,Uganda,2021-10-11,439.3666159728018
122,Slovenia,2021-10-11,6719.063971256604
123,New Zealand,2021-10-11,260.8893871995042
124,Equatorial Guinea,2021-10-11,333.16658265773185
125,India,2021-10-11,115909.32839050889
126,Luxembourg,2021-10-11,690.4510801544093
127,Rwanda,2021-10-11,558.1250463391043
128,Fiji,2021-10-11,256.15997696405975
129,Bhutan,2021-10-11,10.558189353849684
130,Lithuania,2021-10-11,14371.280186564545
131,Uzbekistan,2021-10-11,2964.6394464473124
132,Uruguay,2021-10-11,539.2718214566703
133,Marshall Islands,2021-10-11,0.0
134,Zimbabwe,2021-10-11,1338.982780975115
135,Serbia,2021-10-11,49355.14090841857
136,Netherlands,2021-10-11,11991.862502607051
137,France,2021-10-11,26258.805547334254
138,Ukraine,2021-10-11,84224.62686255109
139,China,2021-10-11,217.92896000483597
140,Yemen,2021-10-11,190.1646192081953
141,Lesotho,2021-10-11,6080.107311911044
142,Egypt,2021-10-11,5691.859245554835
143,Burkina Faso,2021-10-11,142.96549343697916
144,Eritrea,2021-10-11,5.822048820776217
145,Finland,2021-10-11,3564.1411906638823
146,North Macedonia,2021-10-11,2364.2073756487807
147,Senegal,2021-10-11,25.24609825288644
148,Spain,2021-10-11,9636.878600176424
149,Gabon,2021-10-11,1403.3606146830534
150,Turkey,2021-10-11,209326.9198616799
151,Argentina,2021-10-11,6006.20905544702
152,Brunei,2021-10-11,1270.6130789508825
153,Bulgaria,2021-10-11,13974.39246115298
154,Saudi Arabia,2021-10-11,211.17000140913296
155,Philippines,2021-10-11,86378.76504905568
156,Trinidad and Tobago,2021-10-11,1195.3584227735919
157,Maldives,2021-10-11,616.8890768964629
158,Romania,2021-10-11,92344.40492473892
159,Armenia,2021-10-11,6687.354286628019
160,Dominican Republic,2021-10-11,4786.4542796723545
161,Malaysia,2021-10-11,59136.88541320106
162,Mali,2021-10-11,139.6564172397466
163,Norway,2021-10-11,2322.6892670613015
164,Congo (Brazzaville),2021-10-11,363.24093488745893
165,Greece,2021-10-11,15168.909969133209
166,Japan,2021-10-11,2278.676413362846
167,Angola,2021-10-11,4505.9167257066365
168,Jordan,2021-10-11,7273.145401393645
169,West Bank and Gaza,2021-10-11,6836.943138250208
170,Estonia,2021-10-11,5715.575373179949
171,Belarus,2021-10-11,13765.316294688266
172,Taiwan*,2021-10-11,71.47648170128923
173,Costa Rica,2021-10-11,9882.008134133299
174,Laos,2021-10-11,3829.8883926686904
175,Iran,2021-10-11,80266.96928637195
176,Vanuatu,2021-10-11,0.0
177,Nigeria,2021-10-11,779.0778828997281
178,Comoros,2021-10-11,35.23554993601647
179,Bangladesh,2021-10-11,4024.324779342627
180,Hungary,2021-10-11,4206.442084865179
181,Ireland,2021-10-11,9064.77957824542
182,Guinea,2021-10-11,49.31338714394951
183,Afghanistan,2021-10-11,169.01320609805407
184,Russia,2021-10-11,183100.47855651565
185,Iceland,2021-10-11,266.8093629509949
186,Algeria,2021-10-11,892.7942677680694
187,Sri Lanka,2021-10-11,5042.960212501232
188,Mauritania,2021-10-11,274.94753843811486
189,Bahrain,2021-10-11,271.36129910714226
190,South Africa,2021-10-11,4728.547432886437
191,Central African Republic,2021-10-11,12.914309414876698
192,Chad,2021-10-11,13.178169888368757
