,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-07,0.0
1,Angola,2020-11-07,1957.801986161032
2,Ghana,2020-11-07,1089.6340891279178
3,Eritrea,2020-11-07,0.0
4,Maldives,2020-11-07,153.2558977638746
5,India,2020-11-07,271729.5685429815
6,Kenya,2020-11-07,8621.832293755018
7,Bahrain,2020-11-07,1211.3095476567396
8,Algeria,2020-11-07,2435.559080875755
9,France,2020-11-07,290569.0993156966
10,Mozambique,2020-11-07,978.122717521208
11,Honduras,2020-11-07,4037.85080251185
12,"Korea, South",2020-11-07,1032.6822844190065
13,Dominican Republic,2020-11-07,2618.5393688194017
14,Montenegro,2020-11-07,2367.34898876855
15,Belgium,2020-11-07,163925.51552436902
16,Iran,2020-11-07,62471.171747142565
17,Ethiopia,2020-11-07,2550.7404337986954
18,Albania,2020-11-07,2063.741662241715
19,Yemen,2020-11-07,0.543069333557014
20,Ireland,2020-11-07,4361.370632541904
21,Morocco,2020-11-07,24664.463565640355
22,Singapore,2020-11-07,36.90068053700816
23,Kazakhstan,2020-11-07,2607.993604571471
24,Finland,2020-11-07,1615.8116005055526
25,Liberia,2020-11-07,35.676715767047654
26,Greece,2020-11-07,12528.34898718119
27,Cabo Verde,2020-11-07,365.73019975535135
28,United Kingdom,2020-11-07,180858.7641941125
29,Solomon Islands,2020-11-07,1.4411349241743814
30,Australia,2020-11-07,57.135821044430486
31,New Zealand,2020-11-07,47.39876458176377
32,Jordan,2020-11-07,27418.303314702935
33,Malawi,2020-11-07,51.00094810619885
34,Peru,2020-11-07,18250.66845261026
35,Saint Kitts and Nevis,2020-11-07,0.0
36,Armenia,2020-11-07,17076.338991174387
37,Turkey,2020-11-07,17277.73568183492
38,Andorra,2020-11-07,653.3295063681408
39,Holy See,2020-11-07,0.005293164214759116
40,El Salvador,2020-11-07,1596.3099965384245
41,Bahamas,2020-11-07,198.70001046309972
42,Colombia,2020-11-07,49501.05258486187
43,Croatia,2020-11-07,20002.726179185338
44,Chile,2020-11-07,8902.053430301254
45,Iraq,2020-11-07,20238.53365880699
46,Sierra Leone,2020-11-07,18.295217843293813
47,Uzbekistan,2020-11-07,1774.7943521372945
48,Switzerland,2020-11-07,68149.6236935117
49,Qatar,2020-11-07,1419.3555900925421
50,Ukraine,2020-11-07,56691.75488073187
51,Canada,2020-11-07,23499.648171780835
52,Cote d'Ivoire,2020-11-07,396.2650728020344
53,Dominica,2020-11-07,11.018453567924212
54,Belarus,2020-11-07,7483.427308146915
55,Bangladesh,2020-11-07,10054.449990015884
56,Georgia,2020-11-07,15570.669356293234
57,Namibia,2020-11-07,429.1207187913242
58,Taiwan*,2020-11-07,4.182811726657519
59,Oman,2020-11-07,1336.9780240626278
60,South Africa,2020-11-07,10809.176103590988
61,Tanzania,2020-11-07,0.0
62,Mauritius,2020-11-07,0.21886778375528593
63,Afghanistan,2020-11-07,751.7020620004259
64,Luxembourg,2020-11-07,6270.45546332105
65,San Marino,2020-11-07,187.6213872898794
66,Bhutan,2020-11-07,7.998025872097912
67,Kyrgyzstan,2020-11-07,3288.711058047935
68,Guinea,2020-11-07,495.1272168024025
69,Iceland,2020-11-07,357.2249087024202
70,Equatorial Guinea,2020-11-07,4.598355448064467
71,Fiji,2020-11-07,0.0
72,Antigua and Barbuda,2020-11-07,3.5622174381371394
73,Sweden,2020-11-07,16784.999613745123
74,Gabon,2020-11-07,57.28351031346392
75,China,2020-11-07,261.6037005308899
76,Malta,2020-11-07,633.5165360523852
77,Bolivia,2020-11-07,924.6315423232736
78,Nigeria,2020-11-07,1233.8947090073925
79,Norway,2020-11-07,3603.6526042277146
80,Mongolia,2020-11-07,12.397746292815157
81,Venezuela,2020-11-07,2767.355825441424
82,Slovakia,2020-11-07,21263.426545709204
83,Mali,2020-11-07,102.49353179326135
84,Laos,2020-11-07,0.0
85,Gambia,2020-11-07,12.271721889387663
86,Uruguay,2020-11-07,397.5952259305186
87,Central African Republic,2020-11-07,4.108371253941186
88,Senegal,2020-11-07,42.16775435644195
89,Comoros,2020-11-07,29.562535141383933
90,Philippines,2020-11-07,11867.900093359174
91,Sao Tome and Principe,2020-11-07,9.686118122690687
92,Barbados,2020-11-07,11.704276457228644
93,Belize,2020-11-07,549.7249198086865
94,Burundi,2020-11-07,8.435306245819334
95,Jamaica,2020-11-07,536.85010570554
96,Germany,2020-11-07,130576.63021596614
97,Paraguay,2020-11-07,3538.731248338081
98,Brazil,2020-11-07,166810.5380160669
99,Guinea-Bissau,2020-11-07,4.569804750253297
100,Ecuador,2020-11-07,9966.515621174884
101,Brunei,2020-11-07,0.1959576724930514
102,Indonesia,2020-11-07,21022.63615846209
103,Cuba,2020-11-07,346.6738356875394
104,Czechia,2020-11-07,101184.8108236437
105,Niger,2020-11-07,2.8000247626564487
106,Zambia,2020-11-07,368.44499791537964
107,Spain,2020-11-07,176170.11330464855
108,Eswatini,2020-11-07,46.43786511315011
109,Saudi Arabia,2020-11-07,2684.1136483682785
110,Cameroon,2020-11-07,511.2210980251948
111,Bulgaria,2020-11-07,21125.963976272644
112,Egypt,2020-11-07,1257.372599615759
113,Guyana,2020-11-07,113.44896242180585
114,Benin,2020-11-07,106.0797237625602
115,Papua New Guinea,2020-11-07,3.7166174415588102
116,Japan,2020-11-07,5242.207904128212
117,Pakistan,2020-11-07,6781.8070303151035
118,Grenada,2020-11-07,0.0
119,Congo (Kinshasa),2020-11-07,211.8696929091857
120,Sudan,2020-11-07,96.63440473823357
121,Tunisia,2020-11-07,9973.020456609433
122,Saint Lucia,2020-11-07,34.01776966153135
123,Lesotho,2020-11-07,0.9684557516836776
124,Mauritania,2020-11-07,38.88920068517382
125,Lithuania,2020-11-07,6268.725234784324
126,Burkina Faso,2020-11-07,79.96393496125529
127,Seychelles,2020-11-07,0.34191453238145186
128,Zimbabwe,2020-11-07,135.94660861144985
129,Nepal,2020-11-07,9560.181020937132
130,Austria,2020-11-07,33893.5108919779
131,Italy,2020-11-07,231836.3583367162
132,Malaysia,2020-11-07,6618.35638069806
133,Costa Rica,2020-11-07,6400.9780829409865
134,Netherlands,2020-11-07,80036.19688390999
135,Congo (Brazzaville),2020-11-07,45.03095972153642
136,United Arab Emirates,2020-11-07,7465.600846093497
137,South Sudan,2020-11-07,12.812849107385773
138,Sri Lanka,2020-11-07,4481.6998837030405
139,Poland,2020-11-07,162102.80698406033
140,Slovenia,2020-11-07,17896.91203229491
141,Estonia,2020-11-07,775.6181979725798
142,Kosovo,2020-11-07,2452.401162612434
143,Kuwait,2020-11-07,4470.464640996666
144,Uganda,2020-11-07,1068.3296444138068
145,Syria,2020-11-07,388.8104168447453
146,Romania,2020-11-07,43026.89298833732
147,Monaco,2020-11-07,76.84054707168019
148,Moldova,2020-11-07,5311.115643511745
149,Vietnam,2020-11-07,29.295729726221452
150,Argentina,2020-11-07,72387.33455639612
151,Rwanda,2020-11-07,85.97642666834963
152,Suriname,2020-11-07,31.35281867800677
153,Denmark,2020-11-07,8478.084311432562
154,Trinidad and Tobago,2020-11-07,170.94671625391584
155,Bosnia and Herzegovina,2020-11-07,13766.358244720992
156,Panama,2020-11-07,5718.278232277866
157,Portugal,2020-11-07,31978.643120506167
158,Lebanon,2020-11-07,13031.854343483938
159,Botswana,2020-11-07,1040.7950635289071
160,Haiti,2020-11-07,55.48462454786568
161,Hungary,2020-11-07,23999.85122259728
162,West Bank and Gaza,2020-11-07,3820.2966293203935
163,Tajikistan,2020-11-07,281.5857825008916
164,Liechtenstein,2020-11-07,237.85102542064078
165,Timor-Leste,2020-11-07,0.0
166,Burma,2020-11-07,9037.00753503113
167,Madagascar,2020-11-07,132.48998338713136
168,Somalia,2020-11-07,42.459901345361686
169,Guatemala,2020-11-07,2401.858549423152
170,Cyprus,2020-11-07,1206.0368359471204
171,Latvia,2020-11-07,1770.002467379497
172,North Macedonia,2020-11-07,6068.422908478249
173,Chad,2020-11-07,79.50210427300067
174,Mexico,2020-11-07,40015.624003240024
175,Marshall Islands,2020-11-07,1.7771006195538925
176,Libya,2020-11-07,6344.708182236602
177,Togo,2020-11-07,76.12535292863413
178,Cambodia,2020-11-07,3.0012045047001834
179,Thailand,2020-11-07,49.64972863051844
180,Serbia,2020-11-07,11922.271367501264
181,Nicaragua,2020-11-07,76.20374813116177
182,Azerbaijan,2020-11-07,7686.496669932836
183,Russia,2020-11-07,132250.75706708268
184,US,2020-11-07,630225.3026024029
185,Israel,2020-11-07,3342.688909895427
186,Djibouti,2020-11-07,18.752792817348563
