,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-05,8.078502756940688
1,Angola,2020-05-05,0.987529648657965
2,Ghana,2020-05-05,778.7344155641806
3,Eritrea,2020-05-05,0.11451474145786023
4,Maldives,2020-05-05,260.7957943082449
5,India,2020-05-05,14285.159821329333
6,Kenya,2020-05-05,104.45339036265204
7,Bahrain,2020-05-05,1184.9660688069603
8,Algeria,2020-05-05,1043.049995642994
9,France,2020-05-05,22478.028919455246
10,Mozambique,2020-05-05,75.42503926331959
11,Honduras,2020-05-05,258.45026501880943
12,"Korea, South",2020-05-05,19.704515718365656
13,Dominican Republic,2020-05-05,996.9193615743179
14,Montenegro,2020-05-05,0.16033332654387777
15,Belgium,2020-05-05,7050.846508380811
16,Iran,2020-05-05,5652.835010005147
17,Ethiopia,2020-05-05,6.376277077877944
18,Albania,2020-05-05,141.419721752579
19,Yemen,2020-05-05,0.0
20,Ireland,2020-05-05,4402.703354956895
21,Morocco,2020-05-05,1046.6943279373381
22,Singapore,2020-05-05,8165.945164444753
23,Kazakhstan,2020-05-05,1439.0891129340553
24,Finland,2020-05-05,898.7732835891547
25,Liberia,2020-05-05,60.566001710840226
26,Greece,2020-05-05,213.7514196952311
27,Cabo Verde,2020-05-05,77.51698882272302
28,United Kingdom,2020-05-05,33899.41098695155
29,Australia,2020-05-05,10.49472308508848
30,New Zealand,2020-05-05,2.442281515001241
31,Jordan,2020-05-05,13.610424936011384
32,Malawi,2020-05-05,17.986703377300906
33,Peru,2020-05-05,16559.378822999097
34,Saint Kitts and Nevis,2020-05-05,0.23257463430615033
35,Armenia,2020-05-05,614.7750469595294
36,Turkey,2020-05-05,15164.148700524092
37,Andorra,2020-05-05,2.0323823195628847
38,Holy See,2020-05-05,1.1285391852881883
39,El Salvador,2020-05-05,133.20119674072276
40,Bahamas,2020-05-05,31.361332401878897
41,Colombia,2020-05-05,2447.545606701098
42,Croatia,2020-05-05,63.67913153047766
43,Chile,2020-05-05,4110.050935456682
44,Iraq,2020-05-05,470.94070480945516
45,Sierra Leone,2020-05-05,72.00394543955082
46,Uzbekistan,2020-05-05,280.5373904761036
47,Switzerland,2020-05-05,376.9094705389798
48,Qatar,2020-05-05,7231.743774967541
49,Ukraine,2020-05-05,4099.100105601321
50,Canada,2020-05-05,13554.717044339915
51,Cote d'Ivoire,2020-05-05,313.08847333412086
52,Dominica,2020-05-05,0.006325600682057342
53,Belarus,2020-05-05,7358.7996126553335
54,Bangladesh,2020-05-05,4177.165919031862
55,Georgia,2020-05-05,165.79171499452332
56,Namibia,2020-05-05,0.0
57,Taiwan*,2020-05-05,1.162962826131718
58,Oman,2020-05-05,711.4385437905689
59,South Africa,2020-05-05,2114.9735896748216
60,Tanzania,2020-05-05,218.10180037658142
61,Mauritius,2020-05-05,10.594453408377433
62,Afghanistan,2020-05-05,924.9644050905599
63,Luxembourg,2020-05-05,32.756428010686705
64,San Marino,2020-05-05,111.73474188946102
65,Bhutan,2020-05-05,1.0241081030038286
66,Kyrgyzstan,2020-05-05,171.6560989976757
67,Guinea,2020-05-05,644.192593300231
68,Iceland,2020-05-05,0.0
69,Equatorial Guinea,2020-05-05,493.3416106818063
70,Fiji,2020-05-05,0.22759423587030625
71,Antigua and Barbuda,2020-05-05,0.0
72,Sweden,2020-05-05,4615.430635293225
73,Gabon,2020-05-05,141.2833777559871
74,China,2020-05-05,25.54295162866765
75,Malta,2020-05-05,0.6478399065752569
76,Bolivia,2020-05-05,645.6943967251325
77,Nigeria,2020-05-05,1130.4950995800484
78,Norway,2020-05-05,444.84464313359786
79,Mongolia,2020-05-05,12.661952370436865
80,Venezuela,2020-05-05,37.96938293977041
81,Slovakia,2020-05-05,222.4627968132054
82,Mali,2020-05-05,114.48356688570288
83,Laos,2020-05-05,0.031204164240737242
