,country,target_date,forecast
83,Mauritius,2021-09-20,715.1103883845917
84,Libya,2021-09-20,7167.731591374206
85,Panama,2021-09-20,1399.2908619877999
86,Cameroon,2021-09-20,56.627379296318395
87,Haiti,2021-09-20,32.498049872985575
88,Sweden,2021-09-20,6532.570080745267
89,Botswana,2021-09-20,2039.3113309894397
90,Cuba,2021-09-20,65667.90214787342
91,Morocco,2021-09-20,10645.044620737084
92,Moldova,2021-09-20,5280.964039995219
93,Chile,2021-09-20,2896.8589287898503
94,Congo (Kinshasa),2021-09-20,181.10317707392824
95,Oman,2021-09-20,329.8547721483046
96,Lebanon,2021-09-20,4669.60312669503
97,Poland,2021-09-20,3909.9054856216535
98,Burma,2021-09-20,12489.475073823414
99,Syria,2021-09-20,1047.412012434881
100,Albania,2021-09-20,6482.569950835779
101,Ghana,2021-09-20,3880.880794041688
102,Somalia,2021-09-20,627.9334338179724
103,Benin,2021-09-20,2147.8515586083195
104,Solomon Islands,2021-09-20,0.0
105,Liechtenstein,2021-09-20,56.30528152538682
106,Burundi,2021-09-20,478.59989458365817
107,Mexico,2021-09-20,67889.34485263377
108,Austria,2021-09-20,15380.179933757638
109,United Kingdom,2021-09-20,231133.04146523867
110,Portugal,2021-09-20,5770.0247858262155
111,Eswatini,2021-09-20,304.2380754563128
112,Germany,2021-09-20,82518.44739988772
113,San Marino,2021-09-20,40.60052073656789
114,Azerbaijan,2021-09-20,9885.806312249973
115,Liberia,2021-09-20,3.1882112489056453
116,United Arab Emirates,2021-09-20,4143.391774220974
117,Cote d'Ivoire,2021-09-20,1466.1725691501124
118,Belgium,2021-09-20,12958.219001254067
119,Qatar,2021-09-20,845.4415211454907
120,Kosovo,2021-09-20,1630.9212258015177
121,Uganda,2021-09-20,1023.425741121886
122,Slovenia,2021-09-20,7650.184789501713
123,New Zealand,2021-09-20,323.26816262677585
124,Equatorial Guinea,2021-09-20,1025.9348332994396
125,India,2021-09-20,169447.7120048292
126,Luxembourg,2021-09-20,615.2499336518231
127,Rwanda,2021-09-20,2592.67830810562
128,Fiji,2021-09-20,724.3844426210999
129,Bhutan,2021-09-20,0.12004165790631305
130,Lithuania,2021-09-20,7064.1118689788855
131,Uzbekistan,2021-09-20,3821.9303450553853
132,Uruguay,2021-09-20,1198.3754160866374
133,Marshall Islands,2021-09-20,0.0
134,Zimbabwe,2021-09-20,406.19581930179265
135,Serbia,2021-09-20,51255.81182879815
136,Netherlands,2021-09-20,17644.72735283058
137,France,2021-09-20,49614.378396544605
138,Ukraine,2021-09-20,25146.17003529193
139,China,2021-09-20,378.58771563308255
140,Yemen,2021-09-20,368.5545551874311
141,Lesotho,2021-09-20,0.958775757053445
142,Egypt,2021-09-20,3708.8214627511916
143,Burkina Faso,2021-09-20,125.49453362083477
144,Eritrea,2021-09-20,8.441475968899795
145,Finland,2021-09-20,2516.1703556657303
146,North Macedonia,2021-09-20,2979.8810374996683
147,Senegal,2021-09-20,126.61244517179148
148,Spain,2021-09-20,20326.95299572684
149,Gabon,2021-09-20,947.9834747484347
150,Turkey,2021-09-20,176012.14646364655
151,Argentina,2021-09-20,10530.683209837414
152,Brunei,2021-09-20,958.1516253960717
153,Bulgaria,2021-09-20,10907.338368608209
154,Saudi Arabia,2021-09-20,423.80316689342726
155,Philippines,2021-09-20,136577.70858277706
156,Trinidad and Tobago,2021-09-20,1298.9118261488038
157,Maldives,2021-09-20,671.3241339104861
158,Romania,2021-09-20,19631.26993578486
159,Armenia,2021-09-20,4367.818316530058
160,Dominican Republic,2021-09-20,1504.7774930933956
161,Malaysia,2021-09-20,124223.78376835352
162,Mali,2021-09-20,20.94529673469151
163,Norway,2021-09-20,7790.820538668282
164,Congo (Brazzaville),2021-09-20,70.1399457508669
165,Greece,2021-09-20,12853.793783183442
166,Japan,2021-09-20,29953.18357203412
167,Angola,2021-09-20,2129.001458990824
168,Jordan,2021-09-20,5950.262103097048
169,West Bank and Gaza,2021-09-20,15968.921936769679
170,Estonia,2021-09-20,3238.2992176239204
171,Belarus,2021-09-20,12233.975142310956
172,Taiwan*,2021-09-20,83.43300782107508
173,Costa Rica,2021-09-20,18165.60242467688
174,Laos,2021-09-20,1863.226798970547
175,Iran,2021-09-20,130721.88057418913
176,Vanuatu,2021-09-20,0.0
177,Nigeria,2021-09-20,3344.6864959316736
178,Comoros,2021-09-20,11.64483070193819
179,Bangladesh,2021-09-20,10652.226228756364
180,Hungary,2021-09-20,2329.8260595594766
181,Ireland,2021-09-20,8071.019080183702
182,Guinea,2021-09-20,171.6826162650359
183,Afghanistan,2021-09-20,638.3675501674879
184,Russia,2021-09-20,124062.39748990536
185,Iceland,2021-09-20,130.2798487391574
186,Algeria,2021-09-20,1392.4102365834406
187,Sri Lanka,2021-09-20,19352.752130117733
188,Mauritania,2021-09-20,461.9735022937457
189,Bahrain,2021-09-20,689.2104532299563
190,South Africa,2021-09-20,22365.57351511251
191,Central African Republic,2021-09-20,10.469896287824668
192,Chad,2021-09-20,18.55652221536002
