,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-07,1.8150299348663168
1,Angola,2020-08-07,333.0119852674727
2,Ghana,2020-08-07,4017.257445615971
3,Eritrea,2020-08-07,15.236275043900378
4,Maldives,2020-08-07,716.985174202724
5,India,2020-08-07,415682.1767436261
6,Kenya,2020-08-07,5191.26480975587
7,Bahrain,2020-08-07,2841.5874687734686
8,Algeria,2020-08-07,4349.112503382072
9,France,2020-08-07,9001.242217580584
10,Mozambique,2020-08-07,385.9832601726016
11,Honduras,2020-08-07,3195.1237800890376
12,"Korea, South",2020-08-07,170.7773723842547
13,Dominican Republic,2020-08-07,11189.027129086433
14,Montenegro,2020-08-07,255.08185426662794
15,Belgium,2020-08-07,3149.213020271447
16,Iran,2020-08-07,17849.87725391274
17,Ethiopia,2020-08-07,6640.576052736869
18,Albania,2020-08-07,639.8547941080833
19,Yemen,2020-08-07,92.53782131006642
20,Ireland,2020-08-07,149.54089716653107
21,Morocco,2020-08-07,7503.615702310584
22,Singapore,2020-08-07,2567.710897511839
23,Kazakhstan,2020-08-07,9069.371416669674
24,Finland,2020-08-07,48.01801244665876
25,Liberia,2020-08-07,22.529364259494287
26,Greece,2020-08-07,493.6379877446134
27,Cabo Verde,2020-08-07,280.7723136038785
28,United Kingdom,2020-08-07,5971.029744392668
29,Australia,2020-08-07,3480.195610650837
30,New Zealand,2020-08-07,7.295006630595253
31,Jordan,2020-08-07,83.35492213655675
32,Malawi,2020-08-07,564.5842835371568
33,Peru,2020-08-07,36717.444892269676
34,Saint Kitts and Nevis,2020-08-07,0.0
35,Armenia,2020-08-07,1329.108676109936
36,Turkey,2020-08-07,6707.938066571864
37,Andorra,2020-08-07,60.07704829986437
38,Holy See,2020-08-07,0.0
39,El Salvador,2020-08-07,2886.436724883253
40,Bahamas,2020-08-07,381.7243094999328
41,Colombia,2020-08-07,76890.2645206764
42,Croatia,2020-08-07,321.0688520673566
43,Chile,2020-08-07,12870.89316388889
44,Iraq,2020-08-07,20978.189626437175
45,Sierra Leone,2020-08-07,29.001344057178812
46,Uzbekistan,2020-08-07,4967.139156948284
47,Switzerland,2020-08-07,1228.9998623563806
48,Qatar,2020-08-07,1585.6639309688908
49,Ukraine,2020-08-07,8336.345156904674
50,Canada,2020-08-07,2566.915009401695
51,Cote d'Ivoire,2020-08-07,324.89980509983616
52,Dominica,2020-08-07,0.0
53,Belarus,2020-08-07,776.9901130218786
54,Bangladesh,2020-08-07,17632.248896601523
55,Georgia,2020-08-07,105.55657812173604
56,Namibia,2020-08-07,551.4348081998482
57,Taiwan*,2020-08-07,14.291240582701391
58,Oman,2020-08-07,4658.548550050124
59,South Africa,2020-08-07,60171.36512746778
60,Tanzania,2020-08-07,0.0
61,Mauritius,2020-08-07,0.0
62,Afghanistan,2020-08-07,500.7930468266204
63,Luxembourg,2020-08-07,545.6005989639698
64,San Marino,2020-08-07,0.0
65,Bhutan,2020-08-07,5.513392731185277
66,Kyrgyzstan,2020-08-07,7495.803087486638
67,Guinea,2020-08-07,473.6311484961834
68,Iceland,2020-08-07,49.43538898578413
69,Equatorial Guinea,2020-08-07,0.0
70,Fiji,2020-08-07,0.016668818014469622
71,Antigua and Barbuda,2020-08-07,8.375099283889284
72,Sweden,2020-08-07,1224.870130036259
73,Gabon,2020-08-07,963.4154512515233
74,China,2020-08-07,1555.6270436515333
75,Malta,2020-08-07,140.67583324238694
76,Bolivia,2020-08-07,9156.55467487067
77,Nigeria,2020-08-07,3179.994135395944
78,Norway,2020-08-07,181.9706804412308
79,Mongolia,2020-08-07,9.430626544153881
80,Venezuela,2020-08-07,4686.06863208711
81,Slovakia,2020-08-07,158.18261106655382
82,Mali,2020-08-07,49.96825864228413
83,Laos,2020-08-07,0.7310301608143419
84,Gambia,2020-08-07,405.5506074793569
85,Uruguay,2020-08-07,144.16929850066367
86,Central African Republic,2020-08-07,0.0
87,Senegal,2020-08-07,882.07679244475
88,Comoros,2020-08-07,64.9526066157556
89,Philippines,2020-08-07,14482.138008023365
90,Sao Tome and Principe,2020-08-07,46.23507153977596
91,Barbados,2020-08-07,0.0
92,Belize,2020-08-07,0.0
93,Burundi,2020-08-07,51.618617911596004
94,Jamaica,2020-08-07,75.96117022391684
95,Germany,2020-08-07,5913.1622669951175
96,Paraguay,2020-08-07,1511.6006879585293
97,Brazil,2020-08-07,338114.1221451862
98,Guinea-Bissau,2020-08-07,18.965629970904956
