,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-28,4.363731293903442
1,Angola,2020-11-28,1132.7054316233643
2,Ghana,2020-11-28,783.5089146943355
3,Eritrea,2020-11-28,61.98055313923339
4,Maldives,2020-11-28,498.04645503876054
5,India,2020-11-28,287436.2616225295
6,Kenya,2020-11-28,6628.507857218152
7,Bahrain,2020-11-28,871.4014882054034
8,Algeria,2020-11-28,8400.631633215002
9,France,2020-11-28,143025.762924687
10,Mozambique,2020-11-28,565.6451897649295
11,Honduras,2020-11-28,1108.5208068724314
12,"Korea, South",2020-11-28,2729.2895613521396
13,Dominican Republic,2020-11-28,4577.46129734008
14,Montenegro,2020-11-28,3959.5159650950154
15,Belgium,2020-11-28,10238.48539613979
16,Iran,2020-11-28,105366.87872200191
17,Ethiopia,2020-11-28,2934.276425688993
18,Albania,2020-11-28,5601.699129066743
19,Yemen,2020-11-28,28.71441964589212
20,Ireland,2020-11-28,2252.3018991816352
21,Morocco,2020-11-28,30791.081327950116
22,Singapore,2020-11-28,16.82739198858326
23,Kazakhstan,2020-11-28,5745.318761873874
24,Vanuatu,2020-11-28,0.0
25,Finland,2020-11-28,2522.515176911289
26,Liberia,2020-11-28,104.6791398344892
27,Greece,2020-11-28,16406.472322927148
28,Cabo Verde,2020-11-28,555.3597874229199
29,United Kingdom,2020-11-28,146448.00113651296
30,Solomon Islands,2020-11-28,0.4466657073184521
31,Australia,2020-11-28,136.7903257053622
32,New Zealand,2020-11-28,36.86216768704708
33,Jordan,2020-11-28,37379.165084263426
34,Malawi,2020-11-28,41.40095115968052
35,Peru,2020-11-28,13863.622493036906
36,Saint Kitts and Nevis,2020-11-28,0.0
37,Armenia,2020-11-28,7094.464327341062
38,Turkey,2020-11-28,35672.113326757506
39,Andorra,2020-11-28,339.40668317527434
40,Holy See,2020-11-28,0.0
41,El Salvador,2020-11-28,893.0998772590465
42,Bahamas,2020-11-28,160.69255670262282
43,Colombia,2020-11-28,41650.234298473224
44,Croatia,2020-11-28,20299.186916145816
45,Chile,2020-11-28,9205.107621468836
46,Iraq,2020-11-28,12441.495173067437
47,Sierra Leone,2020-11-28,14.47976605396434
48,Uzbekistan,2020-11-28,1235.7392257316824
49,Switzerland,2020-11-28,25253.412055151595
50,Qatar,2020-11-28,1440.061370466894
51,Ukraine,2020-11-28,101885.38358435803
52,Canada,2020-11-28,38628.2775895549
53,Cote d'Ivoire,2020-11-28,209.45810007042746
54,Dominica,2020-11-28,0.0002900672983940922
55,Belarus,2020-11-28,11199.925773134513
56,Bangladesh,2020-11-28,17514.56624707475
57,Georgia,2020-11-28,27445.378473729696
58,Namibia,2020-11-28,345.1877199154169
59,Taiwan*,2020-11-28,20.04433006679153
60,Oman,2020-11-28,1705.2992429655278
61,South Africa,2020-11-28,19233.747206923203
62,Tanzania,2020-11-28,0.0
63,Mauritius,2020-11-28,35.06322646280944
64,Afghanistan,2020-11-28,1691.2513968359635
65,Luxembourg,2020-11-28,3527.5631809537917
66,San Marino,2020-11-28,112.01054590093759
67,Bhutan,2020-11-28,0.5048591473349688
68,Kyrgyzstan,2020-11-28,1701.8895191605407
69,Guinea,2020-11-28,273.4942771892511
70,Iceland,2020-11-28,54.10427947950393
71,Equatorial Guinea,2020-11-28,22.62865305856485
72,Fiji,2020-11-28,0.05360237208211771
73,Antigua and Barbuda,2020-11-28,4.353728693840651
74,Sweden,2020-11-28,32201.75550364959
75,Gabon,2020-11-28,74.7156436421028
76,China,2020-11-28,227.61851066880627
77,Malta,2020-11-28,1009.1822665840882
78,Bolivia,2020-11-28,667.5666447322874
79,Nigeria,2020-11-28,1611.2124201319093
80,Norway,2020-11-28,3969.697474016444
81,Mongolia,2020-11-28,267.2481258940785
82,Venezuela,2020-11-28,2551.1539423513314
83,Slovakia,2020-11-28,8838.775584869552
84,Mali,2020-11-28,392.47573302489764
85,Laos,2020-11-28,0.7574918283824879
86,Gambia,2020-11-28,11.333754994134324
87,Uruguay,2020-11-28,688.3127325306159
88,Central African Republic,2020-11-28,18.228062197684267
89,Senegal,2020-11-28,102.40158239376797
90,Comoros,2020-11-28,13.94000455105413
