,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-30,1.6041883767219929
1,Angola,2020-11-30,1110.5929025839123
2,Ghana,2020-11-30,995.217819573947
3,Eritrea,2020-11-30,68.77998557836588
4,Maldives,2020-11-30,479.21388011045383
5,India,2020-11-30,298135.66705006175
6,Kenya,2020-11-30,6703.023776119982
7,Bahrain,2020-11-30,813.3451511952153
8,Algeria,2020-11-30,8796.387736950637
9,France,2020-11-30,135983.75641677203
10,Mozambique,2020-11-30,523.6751563350772
11,Honduras,2020-11-30,1879.60628461132
12,"Korea, South",2020-11-30,2886.359451298398
13,Dominican Republic,2020-11-30,4464.953792959801
14,Montenegro,2020-11-30,3966.977850422096
15,Belgium,2020-11-30,14194.188815583591
16,Iran,2020-11-30,103166.35800367163
17,Ethiopia,2020-11-30,3119.50580674666
18,Albania,2020-11-30,6328.759258876846
19,Yemen,2020-11-30,43.3014457173108
20,Ireland,2020-11-30,1847.1752098699799
21,Morocco,2020-11-30,27744.794422652863
22,Singapore,2020-11-30,63.98477009817725
23,Kazakhstan,2020-11-30,5985.495682117282
24,Vanuatu,2020-11-30,0.02248854763453867
25,Finland,2020-11-30,3190.8693251634904
26,Liberia,2020-11-30,114.3106494318481
27,Greece,2020-11-30,17336.51123418464
28,Cabo Verde,2020-11-30,550.7833389832085
29,United Kingdom,2020-11-30,111904.82244764687
30,Solomon Islands,2020-11-30,0.019133981419621193
31,Australia,2020-11-30,135.9778616837648
32,New Zealand,2020-11-30,30.216632191327335
33,Jordan,2020-11-30,39857.18860586925
34,Malawi,2020-11-30,31.03124213756928
35,Peru,2020-11-30,8858.541264481959
36,Saint Kitts and Nevis,2020-11-30,0.47371403828660874
37,Armenia,2020-11-30,7608.839703880367
38,Turkey,2020-11-30,45286.78621843539
39,Andorra,2020-11-30,332.3571848891024
40,Holy See,2020-11-30,0.0
41,El Salvador,2020-11-30,921.6369981628086
42,Bahamas,2020-11-30,202.41208686829668
43,Colombia,2020-11-30,47020.16061127931
44,Croatia,2020-11-30,22867.84033008787
45,Chile,2020-11-30,9253.859309419058
46,Iraq,2020-11-30,12208.9550571898
47,Sierra Leone,2020-11-30,12.485675820110828
48,Uzbekistan,2020-11-30,1009.5968031341472
49,Switzerland,2020-11-30,13082.362452327507
50,Qatar,2020-11-30,1283.0185030452267
51,Ukraine,2020-11-30,103277.44458167523
52,Canada,2020-11-30,38557.28659244394
53,Cote d'Ivoire,2020-11-30,165.3196647392906
