,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-15,12.78320005779051
1,Angola,2021-07-15,631.6295149338694
2,Ghana,2021-07-15,814.0223113861575
3,Eritrea,2021-07-15,81.51018715384816
4,Maldives,2021-07-15,887.5519042665983
5,India,2021-07-15,255491.34909973666
6,Kenya,2021-07-15,2745.7010193642054
7,Bahrain,2021-07-15,498.3595536262728
8,Algeria,2021-07-15,4379.836458017438
9,France,2021-07-15,25159.678323186003
10,Mozambique,2021-07-15,10724.887752051363
11,Honduras,2021-07-15,10978.201496575319
12,"Korea, South",2021-07-15,8194.049193322717
13,Dominican Republic,2021-07-15,5168.47495137708
14,Montenegro,2021-07-15,143.58849636894593
15,Belgium,2021-07-15,6403.112516731955
16,Iran,2021-07-15,131820.80163125508
17,Ethiopia,2021-07-15,556.7149434852181
18,Albania,2021-07-15,59.15227086568484
19,Yemen,2021-07-15,14.955800103241927
20,Ireland,2021-07-15,3675.5256677982397
21,Morocco,2021-07-15,7894.00501779106
22,Singapore,2021-07-15,64.50440310794511
23,Kazakhstan,2021-07-15,22469.32867734373
24,Vanuatu,2021-07-15,0.0
25,Finland,2021-07-15,1779.1769600704574
26,Liberia,2021-07-15,578.2097464776589
27,Greece,2021-07-15,12898.477067522239
28,Cabo Verde,2021-07-15,199.65999428369832
29,United Kingdom,2021-07-15,244078.77655251697
30,Solomon Islands,2021-07-15,0.0
31,Australia,2021-07-15,309.7920477095395
32,New Zealand,2021-07-15,17.61929865835691
33,Jordan,2021-07-15,3323.1092095813947
34,Malawi,2021-07-15,2098.173960138105
35,Peru,2021-07-15,22798.691650909837
36,Saint Kitts and Nevis,2021-07-15,49.80416836570055
37,Armenia,2021-07-15,888.1521466797567
38,Turkey,2021-07-15,27911.766361098737
39,Andorra,2021-07-15,179.47565897886125
40,Summer Olympics 2020,2021-07-15,0.003114461502955912
41,Holy See,2021-07-15,0.0
42,El Salvador,2021-07-15,1708.4235226839082
43,Bahamas,2021-07-15,294.00257074251203
44,Colombia,2021-07-15,161813.51191442832
45,Croatia,2021-07-15,604.3996686027385
46,Chile,2021-07-15,13549.355344439857
47,Iraq,2021-07-15,61472.803754920606
48,Sierra Leone,2021-07-15,68.55186128770856
49,Uzbekistan,2021-07-15,3564.8434184896178
50,Switzerland,2021-07-15,1598.7565579392249
51,Qatar,2021-07-15,687.300978338666
