,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-10,4.58255190765567
1,Angola,2021-07-10,521.2724929991018
2,Ghana,2021-07-10,731.4628814114403
3,Eritrea,2021-07-10,179.8185036874529
4,Maldives,2021-07-10,984.3122962688503
5,India,2021-07-10,267585.5776992552
6,Kenya,2021-07-10,3824.532882909116
7,Bahrain,2021-07-10,419.832272190135
8,Algeria,2021-07-10,3045.7883451433154
9,France,2021-07-10,16482.829488072544
10,Mozambique,2021-07-10,6123.208968508581
11,Honduras,2021-07-10,9211.490768376214
12,"Korea, South",2021-07-10,5860.149888203014
13,Dominican Republic,2021-07-10,6243.241361518973
14,Montenegro,2021-07-10,180.30758658601553
15,Belgium,2021-07-10,4878.609901838237
16,Iran,2021-07-10,91234.00288194371
17,Ethiopia,2021-07-10,310.4387058811262
18,Albania,2021-07-10,26.049303055362543
19,Yemen,2021-07-10,21.56073620303414
20,Ireland,2021-07-10,3032.00719378388
21,Morocco,2021-07-10,5510.909426786238
22,Singapore,2021-07-10,165.94598209294054
23,Kazakhstan,2021-07-10,21572.883100920008
24,Vanuatu,2021-07-10,0.0
25,Finland,2021-07-10,1720.702628513318
26,Liberia,2021-07-10,1444.1920440065169
27,Greece,2021-07-10,6472.602631987887
28,Cabo Verde,2021-07-10,349.811105016488
29,United Kingdom,2021-07-10,215199.34817880765
30,Solomon Islands,2021-07-10,0.0
31,Australia,2021-07-10,364.2563951267948
32,New Zealand,2021-07-10,17.255405825877006
33,Jordan,2021-07-10,3201.1391583761433
34,Malawi,2021-07-10,1738.194948097822
35,Peru,2021-07-10,24579.210462149
36,Saint Kitts and Nevis,2021-07-10,20.550380044622443
37,Armenia,2021-07-10,858.5435897927964
38,Turkey,2021-07-10,33505.94857299607
39,Andorra,2021-07-10,50.30176135978036
40,Summer Olympics 2020,2021-07-10,0.16164629251072782
41,Holy See,2021-07-10,0.0
42,El Salvador,2021-07-10,1564.3517825357267
43,Bahamas,2021-07-10,465.21593124709216
44,Colombia,2021-07-10,180838.1225946406
45,Croatia,2021-07-10,475.44084067392396
46,Chile,2021-07-10,15948.918052484281
47,Iraq,2021-07-10,50188.21425539162
48,Sierra Leone,2021-07-10,506.5749422757772
49,Uzbekistan,2021-07-10,3802.939982334443
50,Switzerland,2021-07-10,497.5537247803295
51,Qatar,2021-07-10,703.2691443626536
52,Ukraine,2021-07-10,6131.410180510487
53,Canada,2021-07-10,2859.6285275286064
54,Cote d'Ivoire,2021-07-10,607.3761220517408
55,Dominica,2021-07-10,1.8431463310304537
56,Belarus,2021-07-10,6627.95878817013
57,Bangladesh,2021-07-10,65959.52509983431
58,Georgia,2021-07-10,6670.331780788547
59,Namibia,2021-07-10,11146.342937910711
60,Taiwan*,2021-07-10,280.63498948868437
61,Oman,2021-07-10,14838.872170605988
62,South Africa,2021-07-10,163830.69438928086
63,Tanzania,2021-07-10,0.0
64,Mauritius,2021-07-10,79.77024680375439
65,Afghanistan,2021-07-10,7969.140540866807
66,Luxembourg,2021-07-10,619.8143683054222
67,San Marino,2021-07-10,0.08967311489413987
68,Bhutan,2021-07-10,106.44345961199679
69,Kyrgyzstan,2021-07-10,12425.682522242685
70,Guinea,2021-07-10,146.0846704420037
71,Iceland,2021-07-10,0.0
72,Equatorial Guinea,2021-07-10,35.35655435376975
73,Fiji,2021-07-10,3032.402056844936
74,Antigua and Barbuda,2021-07-10,0.0
75,Sweden,2021-07-10,1188.0131667591631
76,Gabon,2021-07-10,146.55754187696948
77,China,2021-07-10,109.54716103248938
78,Malta,2021-07-10,49.24633494005684
79,Bolivia,2021-07-10,7714.135994678596
80,Nigeria,2021-07-10,483.87082503022975
81,Norway,2021-07-10,1455.3892456040485
82,Mongolia,2021-07-10,15667.015603142587
83,Venezuela,2021-07-10,6831.822229082871
84,Slovakia,2021-07-10,92.62907249690033
85,Mali,2021-07-10,19.52777265128134
86,Laos,2021-07-10,145.79466308052224
87,Gambia,2021-07-10,2.5624546303561146
88,Uruguay,2021-07-10,4285.616192102374
89,Central African Republic,2021-07-10,0.0
90,Senegal,2021-07-10,1087.5467555163996
91,Comoros,2021-07-10,26.075980030560004
92,Philippines,2021-07-10,36224.72080236324
93,Sao Tome and Principe,2021-07-10,9.404258162815495
94,Barbados,2021-07-10,12.02844168396905
95,Belize,2021-07-10,233.6210968589894
96,Burundi,2021-07-10,98.98339871067492
97,Jamaica,2021-07-10,301.3891043239055
98,Germany,2021-07-10,2633.2624640134163
99,Paraguay,2021-07-10,7908.086509595392
100,Brazil,2021-07-10,292978.47725603357
101,Guinea-Bissau,2021-07-10,31.417312503487665
102,Ecuador,2021-07-10,9279.843553760962
103,Brunei,2021-07-10,3.5989244725895446
104,Indonesia,2021-07-10,201621.23135776166
105,Cuba,2021-07-10,25710.815695537574
106,Czechia,2021-07-10,1010.0198721168563
107,Niger,2021-07-10,23.089853619474525
108,Zambia,2021-07-10,13884.64990690694
109,Spain,2021-07-10,70022.3845314756
110,Eswatini,2021-07-10,457.175312650721
111,Saudi Arabia,2021-07-10,10255.36292854941
112,Cameroon,2021-07-10,565.1976258876239
113,Bulgaria,2021-07-10,513.3681079041562
114,Egypt,2021-07-10,995.7637722531799
115,Guyana,2021-07-10,383.12654880358605
116,Benin,2021-07-10,26.605001515692493
117,Papua New Guinea,2021-07-10,0.0
118,Japan,2021-07-10,10904.554317384143
119,Pakistan,2021-07-10,8465.165471027838
120,Grenada,2021-07-10,0.0
121,Congo (Kinshasa),2021-07-10,2109.8584936712505
122,Sudan,2021-07-10,45.78881360570085
123,Tunisia,2021-07-10,50826.67081147886
124,Saint Lucia,2021-07-10,65.07159335854067
125,Lesotho,2021-07-10,406.3590380577607
126,Mauritania,2021-07-10,508.9245334885163
127,Lithuania,2021-07-10,172.63629658921855
128,Burkina Faso,2021-07-10,21.81937294277668
129,Seychelles,2021-07-10,483.5761337035219
130,Zimbabwe,2021-07-10,10208.174742978728
131,Nepal,2021-07-10,10604.232314345776
132,Austria,2021-07-10,291.38114943844266
133,Italy,2021-07-10,4228.47697099857
134,Malaysia,2021-07-10,48489.990183381015
135,Costa Rica,2021-07-10,9165.59387917904
136,Samoa,2021-07-10,0.0
137,Netherlands,2021-07-10,5808.248913998716
138,Congo (Brazzaville),2021-07-10,316.6296255901234
139,United Arab Emirates,2021-07-10,12278.526925574522
140,South Sudan,2021-07-10,86.99783115502032
141,Sri Lanka,2021-07-10,10362.149131823913
142,Poland,2021-07-10,414.5077906791121
143,Slovenia,2021-07-10,133.0903447663586
144,Palau,2021-07-10,0.0
145,Estonia,2021-07-10,211.05557100469014
146,Kosovo,2021-07-10,159.5605806584499
147,Kuwait,2021-07-10,12923.799151290616
148,Uganda,2021-07-10,3753.2999860678246
149,Syria,2021-07-10,223.21657876017343
150,Romania,2021-07-10,239.37408108683303
151,Monaco,2021-07-10,20.422929923037827
152,Moldova,2021-07-10,452.24559883156326
153,Vietnam,2021-07-10,5192.336818706262
154,Argentina,2021-07-10,111243.01903731003
155,Rwanda,2021-07-10,6713.889337674293
156,Suriname,2021-07-10,1037.6759120047973
157,Denmark,2021-07-10,2289.570850725344
158,Trinidad and Tobago,2021-07-10,1041.6565862263597
