,country,target_date,forecast
0,US,2021-10-08,679433.2823765278
1,Antigua and Barbuda,2021-10-08,716.0177767845807
2,Guatemala,2021-10-08,14744.873865458183
3,Summer Olympics 2020,2021-10-08,0.0
4,"Korea, South",2021-10-08,21360.969194375037
5,Djibouti,2021-10-08,657.6379113404455
6,Dominica,2021-10-08,289.9660387226718
7,Venezuela,2021-10-08,15529.642446796526
8,Latvia,2021-10-08,6932.6099649315
9,Sierra Leone,2021-10-08,0.00775833288753347
10,Israel,2021-10-08,16873.249558402924
11,Georgia,2021-10-08,9873.615202480112
12,Mozambique,2021-10-08,79.90981241886038
13,Singapore,2021-10-08,19447.11788230401
14,Saint Vincent and the Grenadines,2021-10-08,463.2783134621491
15,Zambia,2021-10-08,264.6702815646131
16,Kyrgyzstan,2021-10-08,432.3939726531098
17,Brazil,2021-10-08,178379.43114879355
18,Samoa,2021-10-08,0.0
19,Timor-Leste,2021-10-08,177.2526060742166
20,South Sudan,2021-10-08,160.63720049125732
21,Honduras,2021-10-08,2877.4920359192183
22,Gambia,2021-10-08,7.94802346936558
23,Iraq,2021-10-08,12071.271843018476
24,Saint Kitts and Nevis,2021-10-08,195.25135623967844
25,Cyprus,2021-10-08,727.5466007326613
26,Italy,2021-10-08,18445.650509210303
27,Kazakhstan,2021-10-08,11885.452895228053
28,Bosnia and Herzegovina,2021-10-08,4413.343548092293
29,Madagascar,2021-10-08,0.04770915379776852
30,Monaco,2021-10-08,13.610700585486484
31,Kenya,2021-10-08,1247.0621036684315
32,Namibia,2021-10-08,608.1057004684408
33,Micronesia,2021-10-08,0.0
34,Paraguay,2021-10-08,192.6098497461644
35,Tunisia,2021-10-08,3163.851652385085
36,Colombia,2021-10-08,10372.337753722444
37,Sao Tome and Principe,2021-10-08,220.86023442506348
38,Malawi,2021-10-08,93.78132200382242
39,Sudan,2021-10-08,347.1856444916484
40,Bahamas,2021-10-08,459.66485740434655
41,Nepal,2021-10-08,5386.756920746062
42,Bolivia,2021-10-08,2602.3105654775864
43,Cambodia,2021-10-08,6642.600580209852
44,Slovakia,2021-10-08,8047.561670392577
45,Ecuador,2021-10-08,1838.655490607256
46,Saint Lucia,2021-10-08,542.7788680228696
47,Thailand,2021-10-08,68813.63326180517
48,Vietnam,2021-10-08,60429.28189496347
49,Guyana,2021-10-08,1227.461811930807
50,Palau,2021-10-08,0.07748351555604938
51,Croatia,2021-10-08,8917.806718084961
52,Seychelles,2021-10-08,207.77778772672536
