,country,target_date,forecast
104,Indonesia,2021-07-25,437524.09403501684
105,Cuba,2021-07-25,56491.56093317724
106,Czechia,2021-07-25,1545.2567511287052
107,Niger,2021-07-25,61.32446139019066
108,Zambia,2021-07-25,8730.291223234817
109,Spain,2021-07-25,212030.23255572608
110,Eswatini,2021-07-25,1579.7591270325283
111,Saudi Arabia,2021-07-25,8745.682253330015
112,Cameroon,2021-07-25,0.6693705660727574
113,Bulgaria,2021-07-25,597.0922603322542
114,Egypt,2021-07-25,281.3373634669115
115,Guyana,2021-07-25,658.3286294093523
116,Benin,2021-07-25,8.135422685345475
117,Papua New Guinea,2021-07-25,0.0
118,Japan,2021-07-25,27286.593714092043
119,Pakistan,2021-07-25,19639.756872558966
120,Grenada,2021-07-25,0.0
121,Congo (Kinshasa),2021-07-25,1837.3966447981293
122,Sudan,2021-07-25,231.14230369545112
123,Tunisia,2021-07-25,50185.146000182605
124,Saint Lucia,2021-07-25,79.52257937004197
125,Lesotho,2021-07-25,468.0700620488733
126,Mauritania,2021-07-25,1160.0332908367454
127,Lithuania,2021-07-25,741.2332215657225
128,Burkina Faso,2021-07-25,34.35215286208586
129,Seychelles,2021-07-25,118.09115788220879
130,Zimbabwe,2021-07-25,19535.98946152962
131,Nepal,2021-07-25,12095.913301135064
132,Austria,2021-07-25,2884.081130784587
133,Italy,2021-07-25,22686.20933618117
134,Malaysia,2021-07-25,98720.13935216551
135,Costa Rica,2021-07-25,8962.973899240897
136,Samoa,2021-07-25,0.0
137,Netherlands,2021-07-25,106291.84494482866
138,Congo (Brazzaville),2021-07-25,67.35157105267353
139,United Arab Emirates,2021-07-25,10843.206323013757
140,South Sudan,2021-07-25,38.31665467768107
141,Sri Lanka,2021-07-25,8981.508184049802
142,Poland,2021-07-25,599.259514383506
143,Slovenia,2021-07-25,300.45992720872164
144,Palau,2021-07-25,0.0
145,Estonia,2021-07-25,451.47201951543684
146,Kosovo,2021-07-25,104.60080931318225
147,Kuwait,2021-07-25,8797.927977410785
148,Uganda,2021-07-25,2561.737172271445
149,Syria,2021-07-25,0.11724530000719824
150,Romania,2021-07-25,412.417952792719
151,Monaco,2021-07-25,68.5613545985484
152,Moldova,2021-07-25,493.949017570616
153,Vietnam,2021-07-25,35335.47062899476
154,Argentina,2021-07-25,96610.35329640005
155,Rwanda,2021-07-25,7695.802983243011
156,Suriname,2021-07-25,872.4781731080511
157,Denmark,2021-07-25,9232.736094487307
158,Trinidad and Tobago,2021-07-25,1301.8329677805814
159,Bosnia and Herzegovina,2021-07-25,161.60098735554493
160,Panama,2021-07-25,7150.183908805833
161,Portugal,2021-07-25,25177.1491041485
162,Lebanon,2021-07-25,4044.66660486022
163,Botswana,2021-07-25,14443.931650659884
164,Haiti,2021-07-25,4.120598307090404
165,Hungary,2021-07-25,323.7928188756341
166,West Bank and Gaza,2021-07-25,427.45253868808504
167,Tajikistan,2021-07-25,320.79579637759525
168,Micronesia,2021-07-25,0.0
169,Liechtenstein,2021-07-25,0.35775699388705107
170,Timor-Leste,2021-07-25,266.83591715128205
171,Burma,2021-07-25,48860.5430589442
172,Madagascar,2021-07-25,95.29479774768697
173,Somalia,2021-07-25,47.40333473079227
174,Guatemala,2021-07-25,14742.360317817365
175,Cyprus,2021-07-25,8021.564534220917
176,Latvia,2021-07-25,220.7826603828289
177,North Macedonia,2021-07-25,155.04748937458498
178,Kiribati,2021-07-25,0.0
179,Chad,2021-07-25,6.082809319819717
180,Mexico,2021-07-25,84337.0265731616
181,Marshall Islands,2021-07-25,0.0
182,Libya,2021-07-25,23147.748306010995
183,Togo,2021-07-25,501.525877488295
184,Cambodia,2021-07-25,5777.896306190814
185,Thailand,2021-07-25,81110.6010240197
186,Serbia,2021-07-25,1369.6814616288757
187,Nicaragua,2021-07-25,332.89880065093166
188,Azerbaijan,2021-07-25,1603.8581461534486
189,Russia,2021-07-25,174690.8788366681
190,US,2021-07-25,245679.22090483457
191,Israel,2021-07-25,7226.761944800615
192,Djibouti,2021-07-25,15.617515543162881
