,country,target_date,forecast
0,US,2021-09-30,742970.8314646557
1,Antigua and Barbuda,2021-09-30,567.2118936924112
2,Guatemala,2021-09-30,14595.014018607908
3,Summer Olympics 2020,2021-09-30,0.0904442116232076
4,"Korea, South",2021-09-30,13859.282773384766
5,Djibouti,2021-09-30,345.5566235087499
6,Dominica,2021-09-30,497.4540224933653
7,Venezuela,2021-09-30,9562.887928496697
8,Latvia,2021-09-30,4452.745329963072
9,Sierra Leone,2021-09-30,0.015448429569005384
10,Israel,2021-09-30,37941.48772401968
11,Georgia,2021-09-30,9541.84919669095
12,Mozambique,2021-09-30,212.59575846910593
13,Singapore,2021-09-30,11047.52928793931
14,Saint Vincent and the Grenadines,2021-09-30,557.7190753297805
15,Zambia,2021-09-30,278.2300503505685
16,Kyrgyzstan,2021-09-30,438.825980017602
17,Brazil,2021-09-30,178587.22783580422
18,Samoa,2021-09-30,0.0
19,Timor-Leste,2021-09-30,194.45540203937708
20,South Sudan,2021-09-30,222.09238298657328
21,Honduras,2021-09-30,7382.191252185672
22,Gambia,2021-09-30,4.159030261704174
23,Iraq,2021-09-30,13705.336847384693
24,Saint Kitts and Nevis,2021-09-30,201.9586431423984
25,Cyprus,2021-09-30,993.8734005537844
26,Italy,2021-09-30,21773.196678651497
27,Kazakhstan,2021-09-30,14246.481098196004
28,Bosnia and Herzegovina,2021-09-30,6107.694069436111
29,Madagascar,2021-09-30,0.9075567757899989
30,Monaco,2021-09-30,1.8676736269690082
31,Kenya,2021-09-30,1757.8656924999086
32,Namibia,2021-09-30,555.0453545851633
33,Micronesia,2021-09-30,0.0
34,Paraguay,2021-09-30,119.40435059263837
35,Tunisia,2021-09-30,3572.6000109406887
36,Colombia,2021-09-30,9798.023040044121
37,Sao Tome and Principe,2021-09-30,258.72938054276574
38,Malawi,2021-09-30,152.65219275510754
39,Sudan,2021-09-30,250.05938173319737
40,Bahamas,2021-09-30,745.7740516347076
41,Nepal,2021-09-30,5766.656730684801
42,Bolivia,2021-09-30,1761.27575560275
43,Cambodia,2021-09-30,4635.972093399832
44,Slovakia,2021-09-30,7223.384389579296
45,Ecuador,2021-09-30,1005.037024640711
46,Saint Lucia,2021-09-30,648.5817129949137
47,Thailand,2021-09-30,84555.49839828885
48,Vietnam,2021-09-30,61097.706029622816
49,Guyana,2021-09-30,1738.4942983000474
50,Palau,2021-09-30,0.038632728684377504
51,Croatia,2021-09-30,9793.199519626156
52,Seychelles,2021-09-30,408.1531736346078
53,Togo,2021-09-30,567.4824548948527
54,Guinea-Bissau,2021-09-30,24.520115439873734
55,Australia,2021-09-30,11616.756154547125
56,Suriname,2021-09-30,3577.3160415488164
57,Kuwait,2021-09-30,246.27759682905162
58,Tanzania,2021-09-30,0.0
59,El Salvador,2021-09-30,3020.5222925010894
60,Mongolia,2021-09-30,24087.76924522652
61,Tajikistan,2021-09-30,8.950557622647466
62,Denmark,2021-09-30,1877.9051718693227
63,Jamaica,2021-09-30,3264.6508562876406
64,Kiribati,2021-09-30,0.0
65,Papua New Guinea,2021-09-30,993.0881508091697
66,Niger,2021-09-30,13.4152095957852
67,Czechia,2021-09-30,3358.389713124605
68,Cabo Verde,2021-09-30,270.69019462204596
69,Grenada,2021-09-30,1712.9926223117673
70,Switzerland,2021-09-30,7645.110690555768
71,Barbados,2021-09-30,1016.9482789867252
72,Montenegro,2021-09-30,3786.214674519113
73,Indonesia,2021-09-30,14039.217647463083
74,Nicaragua,2021-09-30,751.468180581378
75,Pakistan,2021-09-30,11405.497692684177
76,Andorra,2021-09-30,60.1358496926714
77,Peru,2021-09-30,5447.853464902844
78,Holy See,2021-09-30,0.0
79,Malta,2021-09-30,89.46423733988922
80,Canada,2021-09-30,31478.133463856997
81,Ethiopia,2021-09-30,10374.817968713527
82,Belize,2021-09-30,1289.9158040240836
83,Mauritius,2021-09-30,2069.169849592432
84,Libya,2021-09-30,5314.413032844372
85,Panama,2021-09-30,1870.3188685222995
86,Cameroon,2021-09-30,81.69243312678009
87,Haiti,2021-09-30,174.2885451784132
88,Sweden,2021-09-30,2819.657035039505
89,Botswana,2021-09-30,4556.420595409378
90,Cuba,2021-09-30,57116.69667895627
91,Morocco,2021-09-30,8054.114994227537
92,Moldova,2021-09-30,8630.025040739332
93,Chile,2021-09-30,4069.8429073777515
94,Congo (Kinshasa),2021-09-30,66.2353963219648
95,Oman,2021-09-30,128.84270569816
96,Lebanon,2021-09-30,3547.5279949292308
97,Poland,2021-09-30,5812.119952951558
98,Burma,2021-09-30,9579.560967071913
99,Syria,2021-09-30,1837.3496668879234
100,Albania,2021-09-30,4737.25162193799
101,Ghana,2021-09-30,1181.9017215588246
102,Somalia,2021-09-30,666.5004913610683
103,Benin,2021-09-30,300.31186479600365
104,Solomon Islands,2021-09-30,0.0
105,Liechtenstein,2021-09-30,39.11478924109542
106,Burundi,2021-09-30,1626.8085210110112
107,Mexico,2021-09-30,55482.61161530716
108,Austria,2021-09-30,11891.556513374322
109,United Kingdom,2021-09-30,226121.09743836708
110,Portugal,2021-09-30,3720.5110030293
111,Eswatini,2021-09-30,238.03867205407005
112,Germany,2021-09-30,47305.049341958016
113,San Marino,2021-09-30,2.376685431464466
114,Azerbaijan,2021-09-30,6824.430880130618
115,Liberia,2021-09-30,33.682264151618256
116,United Arab Emirates,2021-09-30,1327.3560414217645
117,Cote d'Ivoire,2021-09-30,1024.5096769249067
118,Belgium,2021-09-30,15150.496532265563
119,Qatar,2021-09-30,726.4339458894101
120,Kosovo,2021-09-30,184.73013755009742
121,Uganda,2021-09-30,839.3675189254718
122,Slovenia,2021-09-30,7659.80398685619
123,New Zealand,2021-09-30,127.98492132571391
124,Equatorial Guinea,2021-09-30,888.7759301377337
125,India,2021-09-30,213900.39624828845
126,Luxembourg,2021-09-30,630.8712726343656
127,Rwanda,2021-09-30,1331.5885897949775
128,Fiji,2021-09-30,685.0103231909379
129,Bhutan,2021-09-30,2.287682755663809
130,Lithuania,2021-09-30,10790.970622200926
131,Uzbekistan,2021-09-30,3483.098269049806
132,Uruguay,2021-09-30,900.3602088664775
133,Marshall Islands,2021-09-30,0.0
134,Zimbabwe,2021-09-30,2595.4915909902193
135,Serbia,2021-09-30,50449.792283160845
136,Netherlands,2021-09-30,11004.599827228347
137,France,2021-09-30,32926.22977202572
138,Ukraine,2021-09-30,51484.57485558838
139,China,2021-09-30,501.8202891990222
140,Yemen,2021-09-30,282.81945476616784
141,Lesotho,2021-09-30,0.0
142,Egypt,2021-09-30,5627.525767149113
143,Burkina Faso,2021-09-30,119.37699708062428
144,Eritrea,2021-09-30,28.868098551029107
145,Finland,2021-09-30,2791.840003106947
146,North Macedonia,2021-09-30,2636.0487384914013
147,Senegal,2021-09-30,68.7022427918273
148,Spain,2021-09-30,11849.274858562276
149,Gabon,2021-09-30,2025.1797372531546
150,Turkey,2021-09-30,205311.61041781865
151,Argentina,2021-09-30,7682.467440965585
152,Brunei,2021-09-30,1130.3503509753118
153,Bulgaria,2021-09-30,11735.357615871239
154,Saudi Arabia,2021-09-30,264.72176080802456
155,Philippines,2021-09-30,121964.45852407953
156,Trinidad and Tobago,2021-09-30,1528.5760673754776
157,Maldives,2021-09-30,946.3731173745764
158,Romania,2021-09-30,47805.737609203905
159,Armenia,2021-09-30,5097.378489281895
160,Dominican Republic,2021-09-30,1864.7895470172516
161,Malaysia,2021-09-30,87836.89753154572
162,Mali,2021-09-30,122.48742099600531
163,Norway,2021-09-30,2725.5671051850077
164,Congo (Brazzaville),2021-09-30,203.45685399377362
165,Greece,2021-09-30,15755.987231848761
166,Japan,2021-09-30,7896.264372031204
167,Angola,2021-09-30,2503.915313223668
168,Jordan,2021-09-30,5524.190114148543
169,West Bank and Gaza,2021-09-30,10292.52725591592
170,Estonia,2021-09-30,4089.774002346734
171,Belarus,2021-09-30,14418.408262644545
172,Taiwan*,2021-09-30,61.354516383682494
173,Costa Rica,2021-09-30,15684.75105597917
174,Laos,2021-09-30,2761.7487186933104
175,Iran,2021-09-30,86651.1287120264
176,Vanuatu,2021-09-30,0.0
177,Nigeria,2021-09-30,2358.756728370965
178,Comoros,2021-09-30,14.982074600442502
179,Bangladesh,2021-09-30,7137.103598366259
180,Hungary,2021-09-30,3213.178690955392
181,Ireland,2021-09-30,10352.469630086503
182,Guinea,2021-09-30,148.80206608925073
183,Afghanistan,2021-09-30,295.5017525094154
184,Russia,2021-09-30,145310.32315616217
185,Iceland,2021-09-30,226.55118656304876
186,Algeria,2021-09-30,882.1920254586439
187,Sri Lanka,2021-09-30,7652.042233773798
188,Mauritania,2021-09-30,409.83294332260266
189,Bahrain,2021-09-30,633.2592582760844
190,South Africa,2021-09-30,9749.61157430103
