,country,target_date,forecast
80,Norway,2021-01-09,3952.0903610975583
81,Mongolia,2021-01-09,291.6294634015069
82,Venezuela,2021-01-09,1888.4189057268813
83,Slovakia,2021-01-09,13056.825797922123
84,Mali,2021-01-09,637.9802368287246
85,Laos,2021-01-09,0.0
86,Gambia,2021-01-09,8.69731556440729
87,Uruguay,2021-01-09,4906.8729264001595
88,Central African Republic,2021-01-09,25.71459389586653
89,Senegal,2021-01-09,1115.5336973112571
90,Comoros,2021-01-09,163.60285944562042
91,Philippines,2021-01-09,6595.13184513984
92,Sao Tome and Principe,2021-01-09,11.090450910168329
93,Barbados,2021-01-09,36.7776672406942
94,Belize,2021-01-09,45.304852190171005
95,Burundi,2021-01-09,29.904169091031918
96,Jamaica,2021-01-09,103.05518031000975
97,Germany,2021-01-09,129886.07033128524
98,Paraguay,2021-01-09,4173.197029547446
99,Brazil,2021-01-09,211352.53906760179
100,Guinea-Bissau,2021-01-09,0.024548725997647125
101,Ecuador,2021-01-09,6499.422615456686
102,Brunei,2021-01-09,0.0
103,Indonesia,2021-01-09,57161.927198406775
104,Cuba,2021-01-09,1252.970347221435
105,Czechia,2021-01-09,86569.39541364124
106,Niger,2021-01-09,361.736436531834
107,Zambia,2021-01-09,2421.000143859317
108,Spain,2021-01-09,85773.24285661778
109,Eswatini,2021-01-09,1677.461697109251
110,Saudi Arabia,2021-01-09,677.8565295550507
111,Cameroon,2021-01-09,448.43238191350974
112,Bulgaria,2021-01-09,3278.3012827490456
113,Egypt,2021-01-09,12348.061280194059
114,Guyana,2021-01-09,19.01943881706393
115,Benin,2021-01-09,68.66282148841265
116,Papua New Guinea,2021-01-09,2.320052767801144
117,Japan,2021-01-09,27778.162297067873
118,Pakistan,2021-01-09,15580.149146934797
119,Grenada,2021-01-09,17.96638866615521
120,Congo (Kinshasa),2021-01-09,1237.9455772537622
121,Sudan,2021-01-09,40.83222674980789
122,Tunisia,2021-01-09,10355.415770452411
123,Saint Lucia,2021-01-09,71.92842306313639
124,Lesotho,2021-01-09,508.2836530265431
125,Mauritania,2021-01-09,1083.6148521623036
126,Lithuania,2021-01-09,15732.400414670905
127,Burkina Faso,2021-01-09,406.6949518904685
128,Seychelles,2021-01-09,67.54449317988212
129,Zimbabwe,2021-01-09,2090.3367413225133
130,Nepal,2021-01-09,2997.4368470142363
131,Austria,2021-01-09,13903.383650419884
132,Italy,2021-01-09,109389.73485363135
133,Malaysia,2021-01-09,14892.621258703992
134,Costa Rica,2021-01-09,6465.647451267258
135,Samoa,2021-01-09,0.0
136,Netherlands,2021-01-09,50707.410871672444
137,Congo (Brazzaville),2021-01-09,313.6654960005926
138,United Arab Emirates,2021-01-09,13015.785270530672
139,South Sudan,2021-01-09,300.82147626395135
140,Sri Lanka,2021-01-09,3874.217243563675
141,Poland,2021-01-09,56410.715336640365
142,Slovenia,2021-01-09,10737.48121260923
143,Estonia,2021-01-09,3517.1409064392174
144,Kosovo,2021-01-09,1053.1032601741463
145,Kuwait,2021-01-09,1581.7024454742495
146,Uganda,2021-01-09,1441.7990949237792
147,Syria,2021-01-09,571.6134084192545
148,Romania,2021-01-09,19664.95532521163
149,Monaco,2021-01-09,135.2841255909475
150,Moldova,2021-01-09,3184.4728366770432
151,Vietnam,2021-01-09,48.05865386706523
152,Argentina,2021-01-09,70101.53205816657
153,Rwanda,2021-01-09,905.6312624861948
154,Suriname,2021-01-09,515.3074210299947
155,Denmark,2021-01-09,13573.14634624892
156,Trinidad and Tobago,2021-01-09,52.03940302840965
157,Bosnia and Herzegovina,2021-01-09,2252.7977563414315
158,Panama,2021-01-09,26961.37331338832
159,Portugal,2021-01-09,36088.82821423479
160,Lebanon,2021-01-09,19867.112512118183
161,Botswana,2021-01-09,505.1804203179181
162,Haiti,2021-01-09,191.20500469462604
163,Hungary,2021-01-09,6947.566842007451
164,West Bank and Gaza,2021-01-09,6175.099957078986
165,Tajikistan,2021-01-09,89.23473351211578
166,Liechtenstein,2021-01-09,166.68942316209586
167,Timor-Leste,2021-01-09,0.0
168,Burma,2021-01-09,3017.339333014941
169,Madagascar,2021-01-09,49.67178399556724
170,Somalia,2021-01-09,1.202317301023868
171,Guatemala,2021-01-09,3240.3771818741516
172,Cyprus,2021-01-09,4693.398125879477
173,Latvia,2021-01-09,6583.691414932051
174,North Macedonia,2021-01-09,1940.4666393773805
175,Chad,2021-01-09,224.0838234764883
176,Mexico,2021-01-09,60838.79440731136
177,Marshall Islands,2021-01-09,0.0
178,Libya,2021-01-09,2865.285852598565
179,Togo,2021-01-09,114.83055986071076
180,Cambodia,2021-01-09,15.845395505578097
181,Thailand,2021-01-09,2660.542718222998
182,Serbia,2021-01-09,11566.42853609979
183,Nicaragua,2021-01-09,75.14812349398198
184,Azerbaijan,2021-01-09,1506.3353320044698
185,Russia,2021-01-09,185381.32293023402
186,US,2021-01-09,1345775.803541597
187,Israel,2021-01-09,49560.79493307008
188,Djibouti,2021-01-09,52.85267601765372
