,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-14,15.013627845776817
1,Angola,2020-04-14,9.306411875501126
2,Ghana,2020-04-14,149.59400161746123
3,Eritrea,2020-04-14,25.26286256164208
4,Maldives,2020-04-14,0.0
5,India,2020-04-14,5050.589302700902
6,Kenya,2020-04-14,149.42878053567188
7,Bahrain,2020-04-14,289.10374172429374
8,Algeria,2020-04-14,1028.4532516915444
9,France,2020-04-14,63483.97366409114
10,Mozambique,2020-04-14,0.0
11,Honduras,2020-04-14,182.98521119110654
12,"Korea, South",2020-04-14,475.7495776878677
13,Dominican Republic,2020-04-14,1042.1445323816615
14,Montenegro,2020-04-14,176.32751251152848
15,Belgium,2020-04-14,14865.103314240547
16,Iran,2020-04-14,21199.56915829057
17,Ethiopia,2020-04-14,35.90175208040125
18,Albania,2020-04-14,281.96549361820604
19,Ireland,2020-04-14,2992.1520793904783
20,Morocco,2020-04-14,654.2286388574264
21,Singapore,2020-04-14,652.5728228454675
22,Kazakhstan,2020-04-14,506.2361773145949
23,Finland,2020-04-14,1046.4600540614547
24,Liberia,2020-04-14,5.902774983519141
25,Greece,2020-04-14,462.0725636174211
26,Cabo Verde,2020-04-14,0.1621928841733853
27,United Kingdom,2020-04-14,34739.394571423254
28,Australia,2020-04-14,1471.1426176951209
29,New Zealand,2020-04-14,578.1873927678098
30,Jordan,2020-04-14,91.42149619992682
31,Malawi,2020-04-14,12.564031939050743
32,Peru,2020-04-14,2505.900142088436
33,Saint Kitts and Nevis,2020-04-14,1.0059560177555316
34,Armenia,2020-04-14,387.7699366231494
35,Turkey,2020-04-14,27929.989319730834
36,Andorra,2020-04-14,197.54801155286214
37,Holy See,2020-04-14,0.0
38,El Salvador,2020-04-14,57.29411230741513
39,Bahamas,2020-04-14,21.037657529727028
40,Colombia,2020-04-14,1105.315424213114
41,Croatia,2020-04-14,455.29692547686636
42,Chile,2020-04-14,3128.3962185345044
43,Iraq,2020-04-14,545.1693788972602
44,Sierra Leone,2020-04-14,8.3623958113021
45,Uzbekistan,2020-04-14,382.46084547397083
46,Switzerland,2020-04-14,8394.505067387683
47,Qatar,2020-04-14,1903.738433088075
48,Ukraine,2020-04-14,1013.2530275066283
49,Canada,2020-04-14,12396.906540375843
50,Cote d'Ivoire,2020-04-14,236.8036649691768
51,Dominica,2020-04-14,14.69235934330932
52,Belarus,2020-04-14,1209.0994465345966
53,Bangladesh,2020-04-14,164.37792160628538
54,Georgia,2020-04-14,88.91661731924353
55,Namibia,2020-04-14,3.716750492153274
56,Taiwan*,2020-04-14,23.056437112861033
57,Oman,2020-04-14,246.06872229069586
58,South Africa,2020-04-14,294.287807064411
59,Tanzania,2020-04-14,6.506732098759667
60,Mauritius,2020-04-14,154.30812162826163
61,Afghanistan,2020-04-14,333.02426056344916
62,Luxembourg,2020-04-14,650.6222129273992
63,San Marino,2020-04-14,26.735149628306942
64,Bhutan,2020-04-14,0.0
65,Kyrgyzstan,2020-04-14,101.97976063607712
66,Guinea,2020-04-14,122.17297950421613
67,Iceland,2020-04-14,440.97943845517375
68,Equatorial Guinea,2020-04-14,0.0
69,Fiji,2020-04-14,11.254792178080422
70,Antigua and Barbuda,2020-04-14,18.13633590939687
71,Sweden,2020-04-14,3972.617484873561
72,Gabon,2020-04-14,14.44382661279927
73,China,2020-04-14,342.64589726991835
74,Malta,2020-04-14,115.28051614623632
75,Bolivia,2020-04-14,130.86930838428435
76,Nigeria,2020-04-14,147.40564098503572
77,Norway,2020-04-14,1575.423211451067
78,Mongolia,2020-04-14,0.19511430150044262
79,Venezuela,2020-04-14,19.662607158140588
80,Slovakia,2020-04-14,344.7472096121862
81,Mali,2020-04-14,30.5035619553463
82,Laos,2020-04-14,7.306682678117696
83,Gambia,2020-04-14,0.28680905035458615
84,Uruguay,2020-04-14,136.48592912883566
85,Central African Republic,2020-04-14,0.0
86,Senegal,2020-04-14,95.4731887205703
87,Philippines,2020-04-14,2693.199017991111
88,Sao Tome and Principe,2020-04-14,3.5542012275044286
89,Barbados,2020-04-14,40.294876492283095
90,Belize,2020-04-14,4.315447824963158
91,Burundi,2020-04-14,2.258874796193462
92,Jamaica,2020-04-14,38.6832802437697
93,Germany,2020-04-14,37133.240044818434
94,Paraguay,2020-04-14,63.63006072779581
95,Brazil,2020-04-14,11130.667965380177
96,Guinea-Bissau,2020-04-14,33.58865183249023
97,Ecuador,2020-04-14,2600.8496106005946
98,Brunei,2020-04-14,0.2870743845238337
99,Indonesia,2020-04-14,1614.4189169717574
100,Cuba,2020-04-14,286.6256783280498
101,Czechia,2020-04-14,2436.4173697817805
102,Niger,2020-04-14,293.5581947405608
103,Zambia,2020-04-14,0.552244824882834
104,Spain,2020-04-14,49435.27805131796
105,Eswatini,2020-04-14,0.0
106,Saudi Arabia,2020-04-14,1530.0250327831764
107,Cameroon,2020-04-14,754.5966596786965
108,Bulgaria,2020-04-14,220.00668158729093
109,Egypt,2020-04-14,1024.4057747285128
110,Guyana,2020-04-14,22.945742355737032
111,Benin,2020-04-14,27.728716674948963
112,Papua New Guinea,2020-04-14,3.0429799980404884
113,Japan,2020-04-14,2083.7923418551472
114,Pakistan,2020-04-14,2722.846532566038
115,Grenada,2020-04-14,0.0
116,Congo (Kinshasa),2020-04-14,102.53073138780516
117,Sudan,2020-04-14,10.909454723432532
118,Tunisia,2020-04-14,295.6812013910453
119,Saint Lucia,2020-04-14,0.0
120,Mauritania,2020-04-14,0.0
121,Lithuania,2020-04-14,475.86772569691686
122,Burkina Faso,2020-04-14,159.33249325586166
123,Seychelles,2020-04-14,4.536752495123279
124,Zimbabwe,2020-04-14,3.792390824695387
125,Nepal,2020-04-14,1.100738090075076
126,Austria,2020-04-14,1116.2927634658663
127,Italy,2020-04-14,26064.268463402957
128,Malaysia,2020-04-14,1630.279700905343
129,Costa Rica,2020-04-14,154.59435862985083
130,Netherlands,2020-04-14,8266.212615434659
131,Congo (Brazzaville),2020-04-14,52.67334347241167
132,United Arab Emirates,2020-04-14,2631.80126465213
133,South Sudan,2020-04-14,4.255167953732736
134,Sri Lanka,2020-04-14,97.12686335473643
135,Poland,2020-04-14,3251.086203543671
136,Slovenia,2020-04-14,191.6397122296862
137,Estonia,2020-04-14,434.48861050261985
138,Kosovo,2020-04-14,124.58210703921043
139,Kuwait,2020-04-14,564.1197095769153
140,Uganda,2020-04-14,5.307052986177155
141,Syria,2020-04-14,10.724816314460622
142,Romania,2020-04-14,3129.195644732773
143,Monaco,2020-04-14,35.11140839840786
144,Moldova,2020-04-14,911.5152493031203
145,Vietnam,2020-04-14,10.076867798783496
146,Argentina,2020-04-14,543.7016204994959
147,Rwanda,2020-04-14,23.428040521550713
148,Suriname,2020-04-14,0.1943001273570868
149,Denmark,2020-04-14,3082.55720533392
150,Trinidad and Tobago,2020-04-14,27.448970435582794
151,Bosnia and Herzegovina,2020-04-14,560.059461397671
152,Panama,2020-04-14,1232.4370502780848
153,Portugal,2020-04-14,6079.987567499862
154,Lebanon,2020-04-14,50.449561407898955
155,Botswana,2020-04-14,0.05767629236571814
156,Haiti,2020-04-14,10.226170125042906
157,Hungary,2020-04-14,426.03368786669625
158,West Bank and Gaza,2020-04-14,209.5781686830071
159,Liechtenstein,2020-04-14,12.769646702241488
160,Timor-Leste,2020-04-14,0.34858658166078804
161,Burma,2020-04-14,1.4917648607679794
162,Madagascar,2020-04-14,30.999500653117707
163,Somalia,2020-04-14,2.175037886174632
164,Guatemala,2020-04-14,63.615954970748845
165,Cyprus,2020-04-14,337.71121927369745
166,Latvia,2020-04-14,131.45362197151894
167,North Macedonia,2020-04-14,340.4211302027429
168,Chad,2020-04-14,4.3065693744566556
169,Mexico,2020-04-14,1889.0568747144407
170,Libya,2020-04-14,7.651585234670932
171,Togo,2020-04-14,38.5438479066665
172,Cambodia,2020-04-14,0.7286037712366067
173,Thailand,2020-04-14,794.9917879399
174,Serbia,2020-04-14,2026.8575957054454
175,Nicaragua,2020-04-14,0.6615923744588699
176,Azerbaijan,2020-04-14,607.1565469110319
177,Russia,2020-04-14,6554.323336529611
178,US,2020-04-14,265195.56269564363
179,Israel,2020-04-14,5238.327428177887
180,Djibouti,2020-04-14,118.92436886925626
