,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-02,0.09340701993239264
1,Angola,2020-09-02,459.4951596079468
2,Ghana,2020-09-02,135.02799907009467
3,Eritrea,2020-09-02,10.746025357529334
4,Maldives,2020-09-02,977.6621038601643
5,India,2020-09-02,516574.2495104424
6,Kenya,2020-09-02,1227.8463880724448
7,Bahrain,2020-09-02,2285.68290373488
8,Algeria,2020-09-02,2396.9485575620274
9,France,2020-09-02,34880.3662576428
10,Mozambique,2020-09-02,625.2306085560385
11,Honduras,2020-09-02,5127.105431499658
12,"Korea, South",2020-09-02,3204.128223874908
13,Dominican Republic,2020-09-02,3144.7807216960646
14,Montenegro,2020-09-02,333.12403775674284
15,Belgium,2020-09-02,2715.825733689766
16,Iran,2020-09-02,14309.551089004031
17,Ethiopia,2020-09-02,13571.666838815472
18,Albania,2020-09-02,1138.596763130623
19,Yemen,2020-09-02,32.94308888686078
20,Ireland,2020-09-02,1152.473525627287
21,Morocco,2020-09-02,9462.704402231844
22,Singapore,2020-09-02,223.05764836452
23,Kazakhstan,2020-09-02,629.7082307887613
24,Finland,2020-09-02,247.35620980291242
25,Liberia,2020-09-02,16.17044830326904
26,Greece,2020-09-02,1960.6459862096708
27,Cabo Verde,2020-09-02,310.53222211669345
28,United Kingdom,2020-09-02,8119.649254232994
29,Australia,2020-09-02,497.3709187155
30,New Zealand,2020-09-02,56.23958753229158
31,Jordan,2020-09-02,380.98182752503635
32,Malawi,2020-09-02,153.32500407002135
33,Peru,2020-09-02,71096.61048122006
34,Saint Kitts and Nevis,2020-09-02,0.0
35,Armenia,2020-09-02,685.8461895982327
36,Turkey,2020-09-02,9661.161067458394
37,Andorra,2020-09-02,77.14450899473468
38,Holy See,2020-09-02,0.0
39,El Salvador,2020-09-02,945.6660123629699
40,Bahamas,2020-09-02,755.2396683013499
41,Colombia,2020-09-02,57956.90409856045
42,Croatia,2020-09-02,2446.836406350798
43,Chile,2020-09-02,11726.707211949164
44,Iraq,2020-09-02,29315.063005016767
45,Sierra Leone,2020-09-02,45.98492446361706
46,Uzbekistan,2020-09-02,1489.5885362832196
