,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-01,0.0035541892066248693
1,Angola,2020-10-01,806.5354682185207
2,Ghana,2020-10-01,686.0012440068531
3,Eritrea,2020-10-01,5.2497445691450935
4,Maldives,2020-10-01,326.2831591136837
5,India,2020-10-01,474789.5143304765
6,Kenya,2020-10-01,955.7979801674373
7,Bahrain,2020-10-01,4339.262770334433
8,Algeria,2020-10-01,1089.8616582543982
9,France,2020-10-01,92310.78077547613
10,Mozambique,2020-10-01,1184.049536395416
11,Honduras,2020-10-01,2334.3214432802342
12,"Korea, South",2020-10-01,481.63423112766395
13,Dominican Republic,2020-10-01,3878.99523758555
14,Montenegro,2020-10-01,2403.257012489079
15,Belgium,2020-10-01,12765.51889712039
16,Iran,2020-10-01,27091.260989561502
17,Ethiopia,2020-10-01,3808.584629555451
18,Albania,2020-10-01,854.4780364870767
19,Yemen,2020-10-01,0.17104834909810052
20,Ireland,2020-10-01,1983.7307851260775
21,Morocco,2020-10-01,16505.954335746224
22,Singapore,2020-10-01,32.76515845362883
23,Kazakhstan,2020-10-01,367.91752079172875
24,Finland,2020-10-01,668.8283916830296
25,Liberia,2020-10-01,6.511480555159324
26,Greece,2020-10-01,2388.516991875673
27,Cabo Verde,2020-10-01,400.9400177217849
28,United Kingdom,2020-10-01,45956.655745700176
29,Australia,2020-10-01,38.827571277855895
30,New Zealand,2020-10-01,26.13692265144482
31,Jordan,2020-10-01,3412.3583874175965
32,Malawi,2020-10-01,15.925242949959284
33,Peru,2020-10-01,34598.33036867739
34,Saint Kitts and Nevis,2020-10-01,1.7689225221255178
35,Armenia,2020-10-01,1711.676766875069
36,Turkey,2020-10-01,11744.332791659923
37,Andorra,2020-10-01,346.3043940650173
38,Holy See,2020-10-01,0.0
39,El Salvador,2020-10-01,924.1553379213037
40,Bahamas,2020-10-01,751.7218424651155
41,Colombia,2020-10-01,44105.24862095411
42,Croatia,2020-10-01,1164.4192161464125
43,Chile,2020-10-01,8682.109391942446
44,Iraq,2020-10-01,30374.685627427767
45,Sierra Leone,2020-10-01,39.03449102980585
46,Uzbekistan,2020-10-01,4587.612369374678
47,Switzerland,2020-10-01,2415.373067393826
48,Qatar,2020-10-01,1728.3425579719042
49,Ukraine,2020-10-01,25454.92249169515
50,Canada,2020-10-01,9580.271353337186
51,Cote d'Ivoire,2020-10-01,394.4929628817299
52,Dominica,2020-10-01,0.0
53,Belarus,2020-10-01,1973.0057206876663
54,Bangladesh,2020-10-01,10556.419628048548
55,Georgia,2020-10-01,2105.703824280715
56,Namibia,2020-10-01,608.1847627354018
57,Taiwan*,2020-10-01,4.915139616841202
58,Oman,2020-10-01,4654.849523352983
59,South Africa,2020-10-01,11339.055165624828
60,Tanzania,2020-10-01,0.0
61,Mauritius,2020-10-01,0.0
62,Afghanistan,2020-10-01,343.3529378999956
63,Luxembourg,2020-10-01,670.6132232831969
64,San Marino,2020-10-01,3.8996401755080115
65,Bhutan,2020-10-01,13.33975324359659
66,Kyrgyzstan,2020-10-01,715.8456135173692
67,Guinea,2020-10-01,299.563880292626
68,Iceland,2020-10-01,349.78763258402614
69,Equatorial Guinea,2020-10-01,20.47893501783983
70,Fiji,2020-10-01,0.019074726772316808
71,Antigua and Barbuda,2020-10-01,3.331022443540462
72,Sweden,2020-10-01,2801.487526878089
73,Gabon,2020-10-01,31.473925457723453
74,China,2020-10-01,104.61837389500579
75,Malta,2020-10-01,305.073811920387
76,Bolivia,2020-10-01,1881.7623207579018
77,Nigeria,2020-10-01,1178.4524288562097
78,Norway,2020-10-01,791.9136641673085
79,Mongolia,2020-10-01,1.2325428079219591
80,Venezuela,2020-10-01,5077.304447969305
81,Slovakia,2020-10-01,2007.4406463449322
82,Mali,2020-10-01,52.660072931038485
83,Laos,2020-10-01,0.04344502006029316
84,Gambia,2020-10-01,40.772703949882725
85,Uruguay,2020-10-01,57.47089658934374
86,Central African Republic,2020-10-01,23.249702080451243
87,Senegal,2020-10-01,192.49435903403173
88,Comoros,2020-10-01,5.603614272335108
89,Philippines,2020-10-01,16583.13083208073
90,Sao Tome and Principe,2020-10-01,2.9745205612433665
91,Barbados,2020-10-01,1.1963088985064019
92,Belize,2020-10-01,128.1605238193713
93,Burundi,2020-10-01,8.185915624596817
94,Jamaica,2020-10-01,1381.6323618803362
95,Germany,2020-10-01,13420.885964533081
96,Paraguay,2020-10-01,5881.773656695434
97,Brazil,2020-10-01,186321.0169567326
98,Guinea-Bissau,2020-10-01,32.548572071968465
99,Ecuador,2020-10-01,9802.423499400087
100,Brunei,2020-10-01,0.06020949869255787
101,Indonesia,2020-10-01,31917.968312388577
102,Cuba,2020-10-01,337.0168375076955
103,Czechia,2020-10-01,18421.11491105635
104,Niger,2020-10-01,11.970696301983025
105,Zambia,2020-10-01,599.6315599146474
106,Spain,2020-10-01,88355.19806786103
107,Eswatini,2020-10-01,168.01670455769545
108,Saudi Arabia,2020-10-01,2974.9913785329554
109,Cameroon,2020-10-01,425.30149947848986
110,Bulgaria,2020-10-01,909.0069028976322
111,Egypt,2020-10-01,691.9647468381299
112,Guyana,2020-10-01,568.5312079801852
113,Benin,2020-10-01,28.083080986728874
114,Papua New Guinea,2020-10-01,22.202289367971957
115,Japan,2020-10-01,2819.0611073861946
116,Pakistan,2020-10-01,5321.79725217208
117,Grenada,2020-10-01,0.0
118,Congo (Kinshasa),2020-10-01,120.44051439228133
119,Sudan,2020-10-01,29.489172428200618
120,Tunisia,2020-10-01,5116.608730302731
121,Saint Lucia,2020-10-01,0.19299701026535843
122,Lesotho,2020-10-01,263.4449745163349
123,Mauritania,2020-10-01,84.79563814525318
124,Lithuania,2020-10-01,781.3083238199324
125,Burkina Faso,2020-10-01,314.3554918749828
126,Seychelles,2020-10-01,1.2789694076468265
127,Zimbabwe,2020-10-01,179.63713553306388
128,Nepal,2020-10-01,10044.989021210902
129,Austria,2020-10-01,6113.792222829834
130,Italy,2020-10-01,12351.346004148712
131,Malaysia,2020-10-01,638.8395780937026
132,Costa Rica,2020-10-01,8655.935794484714
133,Netherlands,2020-10-01,19341.56952384708
134,Congo (Brazzaville),2020-10-01,26.422089563615373
135,United Arab Emirates,2020-10-01,6730.078231942665
136,South Sudan,2020-10-01,52.742428683089656
137,Sri Lanka,2020-10-01,120.61297681958467
138,Poland,2020-10-01,8272.154243389858
139,Slovenia,2020-10-01,842.3579651555701
140,Estonia,2020-10-01,387.71800578192733
141,Kosovo,2020-10-01,0.0
142,Kuwait,2020-10-01,3114.4466821735405
143,Uganda,2020-10-01,1817.2541190501688
144,Syria,2020-10-01,194.6134013656956
145,Romania,2020-10-01,9555.834760541678
146,Monaco,2020-10-01,17.513968086300736
147,Moldova,2020-10-01,4388.469758801264
148,Vietnam,2020-10-01,0.19278728039785165
149,Argentina,2020-10-01,77071.78862034937
150,Rwanda,2020-10-01,124.22681716616808
151,Suriname,2020-10-01,77.75960603250314
152,Denmark,2020-10-01,4396.755946971898
153,Trinidad and Tobago,2020-10-01,895.5904631022822
154,Bosnia and Herzegovina,2020-10-01,1551.6642973906237
155,Panama,2020-10-01,4727.390125070873
156,Portugal,2020-10-01,5213.351140528626
157,Lebanon,2020-10-01,7689.331857989273
158,Botswana,2020-10-01,439.61920272025145
159,Haiti,2020-10-01,122.10117593351424
160,Hungary,2020-10-01,7033.118771340807
161,West Bank and Gaza,2020-10-01,3390.974839355331
162,Tajikistan,2020-10-01,314.04375357720346
163,Liechtenstein,2020-10-01,5.79764045812513
164,Timor-Leste,2020-10-01,0.0
165,Burma,2020-10-01,5943.649599921273
166,Madagascar,2020-10-01,173.84500716772163
167,Somalia,2020-10-01,100.36320614104807
168,Guatemala,2020-10-01,3675.62943344879
169,Cyprus,2020-10-01,130.1703441688412
170,Latvia,2020-10-01,115.66201889819308
171,North Macedonia,2020-10-01,990.0123692450798
172,Chad,2020-10-01,87.56226384496199
173,Mexico,2020-10-01,27209.651969999424
174,Libya,2020-10-01,5487.318469169586
175,Togo,2020-10-01,75.63583592146597
176,Cambodia,2020-10-01,0.004693001451926193
177,Thailand,2020-10-01,24.402851529270265
178,Serbia,2020-10-01,442.69848226036265
179,Nicaragua,2020-10-01,79.5705729406427
180,Azerbaijan,2020-10-01,928.4311631543605
181,Russia,2020-10-01,46733.60805857647
182,US,2020-10-01,286648.12943980005
183,Israel,2020-10-01,46543.853240834724
184,Djibouti,2020-10-01,6.1085394730098415
