,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-24,0.6365521116752433
1,Angola,2020-10-24,1345.258968590355
2,Ghana,2020-10-24,188.6233391906353
3,Eritrea,2020-10-24,37.83618063459522
4,Maldives,2020-10-24,175.93307376033772
5,India,2020-10-24,378396.42905742116
6,Kenya,2020-10-24,4471.049972884255
7,Bahrain,2020-10-24,1561.4646813859144
8,Algeria,2020-10-24,1467.69219653865
9,France,2020-10-24,216459.77529239794
10,Mozambique,2020-10-24,826.2940783397607
11,Honduras,2020-10-24,4078.744899705169
12,"Korea, South",2020-10-24,664.7529118226048
13,Dominican Republic,2020-10-24,2089.635846822348
14,Montenegro,2020-10-24,1920.577496982678
15,Belgium,2020-10-24,61126.208911895665
16,Iran,2020-10-24,31443.376934415894
17,Ethiopia,2020-10-24,4052.22141088394
18,Albania,2020-10-24,1727.173222043777
19,Yemen,2020-10-24,0.3610555470777399
20,Ireland,2020-10-24,8602.81520445329
21,Morocco,2020-10-24,24521.3341353343
22,Singapore,2020-10-24,13.31706467030017
23,Kazakhstan,2020-10-24,726.33375310275
24,Finland,2020-10-24,1777.585503875007
25,Liberia,2020-10-24,22.8568415565976
26,Greece,2020-10-24,3135.0084010969294
27,Cabo Verde,2020-10-24,679.6555369978141
28,United Kingdom,2020-10-24,125522.5720385199
29,Solomon Islands,2020-10-24,3.0954076056161206
30,Australia,2020-10-24,92.1339268453412
31,New Zealand,2020-10-24,19.518752431698886
32,Jordan,2020-10-24,14473.094782381217
33,Malawi,2020-10-24,37.27179979812718
34,Peru,2020-10-24,13278.149882184109
35,Saint Kitts and Nevis,2020-10-24,0.0
36,Armenia,2020-10-24,9006.632347337203
37,Turkey,2020-10-24,11865.836166323163
38,Andorra,2020-10-24,861.7769970704258
39,Holy See,2020-10-24,19.534994285049837
40,El Salvador,2020-10-24,1709.7109626162855
41,Bahamas,2020-10-24,576.0076250421562
42,Colombia,2020-10-24,51304.35447021283
43,Croatia,2020-10-24,7066.23890752831
44,Chile,2020-10-24,9930.452375220659
45,Iraq,2020-10-24,21795.97021037701
46,Sierra Leone,2020-10-24,14.138723704777476
47,Uzbekistan,2020-10-24,1579.9091194744688
48,Switzerland,2020-10-24,18203.74637528375
49,Qatar,2020-10-24,1376.735821252645
50,Ukraine,2020-10-24,43980.12740103254
51,Canada,2020-10-24,11087.739168065775
52,Cote d'Ivoire,2020-10-24,131.32356664860708
53,Dominica,2020-10-24,1.869958414347991
54,Belarus,2020-10-24,4912.4650006365555
55,Bangladesh,2020-10-24,10440.379450430162
56,Georgia,2020-10-24,6359.4165057293285
57,Namibia,2020-10-24,330.91773468947576
58,Taiwan*,2020-10-24,9.3536729362919
59,Oman,2020-10-24,4534.575977464716
60,South Africa,2020-10-24,10945.703183393925
61,Tanzania,2020-10-24,0.0
62,Mauritius,2020-10-24,26.257084592496426
63,Afghanistan,2020-10-24,395.3182608333882
64,Luxembourg,2020-10-24,1511.2969779876075
65,San Marino,2020-10-24,25.754876857390514
66,Bhutan,2020-10-24,44.39000073721786
67,Kyrgyzstan,2020-10-24,3299.751460008447
68,Guinea,2020-10-24,728.4427124738395
69,Iceland,2020-10-24,519.359819286713
70,Equatorial Guinea,2020-10-24,5.946450634436587
71,Fiji,2020-10-24,0.0
72,Antigua and Barbuda,2020-10-24,9.26247017656921
73,Sweden,2020-10-24,5589.656191809685
74,Gabon,2020-10-24,61.39703420089609
75,China,2020-10-24,168.2900022038084
76,Malta,2020-10-24,1081.807569024616
77,Bolivia,2020-10-24,718.9814690778148
78,Nigeria,2020-10-24,1324.9334666082723
79,Norway,2020-10-24,823.697415294213
80,Mongolia,2020-10-24,0.0
81,Venezuela,2020-10-24,2890.6398688840127
82,Slovakia,2020-10-24,12504.745629903118
83,Mali,2020-10-24,78.26443330237908
84,Laos,2020-10-24,0.0
85,Gambia,2020-10-24,37.09544170433537
86,Uruguay,2020-10-24,281.1231622699029
87,Central African Republic,2020-10-24,0.0
88,Senegal,2020-10-24,109.7811108470869
89,Comoros,2020-10-24,4.543755372715907
90,Philippines,2020-10-24,17627.006644161418
91,Sao Tome and Principe,2020-10-24,4.877266754006996
92,Barbados,2020-10-24,17.86181967646229
93,Belize,2020-10-24,290.9507501175772
94,Burundi,2020-10-24,22.928886925890083
95,Jamaica,2020-10-24,628.0920587944092
96,Germany,2020-10-24,56128.903984880366
97,Paraguay,2020-10-24,4406.228070654004
98,Brazil,2020-10-24,149810.2046198314
99,Guinea-Bissau,2020-10-24,0.0
100,Ecuador,2020-10-24,5042.620184125088
101,Brunei,2020-10-24,0.7396482262896313
102,Indonesia,2020-10-24,27781.750718835625
103,Cuba,2020-10-24,213.99999622125233
104,Czechia,2020-10-24,78312.82850706112
105,Niger,2020-10-24,9.671333777192558
106,Zambia,2020-10-24,346.6106580610085
107,Spain,2020-10-24,96208.18870013626
108,Eswatini,2020-10-24,128.57062824446803
109,Saudi Arabia,2020-10-24,2839.608550730918
110,Cameroon,2020-10-24,229.83230067795375
111,Bulgaria,2020-10-24,6793.316896809389
112,Egypt,2020-10-24,994.1478897696798
113,Guyana,2020-10-24,214.08239942701948
114,Benin,2020-10-24,95.43614931602087
115,Papua New Guinea,2020-10-24,26.668888666819612
116,Japan,2020-10-24,3772.638490133744
117,Pakistan,2020-10-24,3912.9552868964383
118,Grenada,2020-10-24,4.0895189972846175
119,Congo (Kinshasa),2020-10-24,196.5547762709175
120,Sudan,2020-10-24,29.649743139298153
121,Tunisia,2020-10-24,10739.573486778238
122,Saint Lucia,2020-10-24,6.617142609024761
123,Lesotho,2020-10-24,59.9930589615642
124,Mauritania,2020-10-24,45.164128531825554
125,Lithuania,2020-10-24,1438.0591989150344
126,Burkina Faso,2020-10-24,58.677463724951394
127,Seychelles,2020-10-24,1.0227659896067678
128,Zimbabwe,2020-10-24,128.3011620080415
129,Nepal,2020-10-24,27150.8970066451
130,Austria,2020-10-24,10683.813466791835
131,Italy,2020-10-24,72174.48425669101
132,Malaysia,2020-10-24,5754.930927283389
133,Costa Rica,2020-10-24,7633.249063972529
134,Netherlands,2020-10-24,65201.531508022104
135,Congo (Brazzaville),2020-10-24,116.82709033641731
136,United Arab Emirates,2020-10-24,10092.266016331298
137,South Sudan,2020-10-24,86.23187611297226
138,Sri Lanka,2020-10-24,1637.8663279909988
139,Poland,2020-10-24,61409.40620297447
140,Slovenia,2020-10-24,5969.383892749056
141,Estonia,2020-10-24,147.718176935894
142,Kosovo,2020-10-24,731.4256156805204
143,Kuwait,2020-10-24,5972.124142894361
144,Uganda,2020-10-24,493.1380627713679
145,Syria,2020-10-24,399.28668144943094
146,Romania,2020-10-24,30439.275647183997
147,Monaco,2020-10-24,42.621544166504805
148,Moldova,2020-10-24,4673.867193364204
149,Vietnam,2020-10-24,33.136466460552356
150,Argentina,2020-10-24,97905.773491523
151,Rwanda,2020-10-24,118.55305397442316
152,Suriname,2020-10-24,66.92711624013009
153,Denmark,2020-10-24,2442.6094103415526
154,Trinidad and Tobago,2020-10-24,145.05093156383828
155,Bosnia and Herzegovina,2020-10-24,4129.6179599880925
156,Panama,2020-10-24,4343.450744652044
157,Portugal,2020-10-24,16605.86483989407
158,Lebanon,2020-10-24,8491.925066802825
159,Botswana,2020-10-24,2139.3489544604845
160,Haiti,2020-10-24,139.315582084977
161,Hungary,2020-10-24,9430.696252937669
162,West Bank and Gaza,2020-10-24,2991.292470833345
163,Tajikistan,2020-10-24,261.5835909967118
164,Liechtenstein,2020-10-24,86.71909264328121
165,Timor-Leste,2020-10-24,0.0
166,Burma,2020-10-24,8775.772357261463
167,Madagascar,2020-10-24,57.258864146286214
168,Somalia,2020-10-24,267.2148748768918
169,Guatemala,2020-10-24,2912.041662246789
170,Cyprus,2020-10-24,672.9116446295766
171,Latvia,2020-10-24,1088.3997210552388
172,North Macedonia,2020-10-24,3652.145076258541
173,Chad,2020-10-24,72.35811487768456
174,Mexico,2020-10-24,36797.10819258436
175,Libya,2020-10-24,7018.769033312303
176,Togo,2020-10-24,114.39607676231572
177,Cambodia,2020-10-24,0.40346718498074097
178,Thailand,2020-10-24,88.47311754004522
179,Serbia,2020-10-24,1511.7232349107726
180,Nicaragua,2020-10-24,79.22965792831565
181,Azerbaijan,2020-10-24,3344.6401323011305
182,Russia,2020-10-24,116415.22422743426
183,US,2020-10-24,418192.46755917184
184,Israel,2020-10-24,4024.9530471453327
185,Djibouti,2020-10-24,27.411316495675237
