,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-19,1.0104643813224357
1,Angola,2020-11-19,494.3671232727884
2,Ghana,2020-11-19,1618.7181910008512
3,Eritrea,2020-11-19,4.407091032078142
4,Maldives,2020-11-19,202.15186756363437
5,India,2020-11-19,302527.6880637836
6,Kenya,2020-11-19,7848.043979879047
7,Bahrain,2020-11-19,1071.906653327358
8,Algeria,2020-11-19,6314.5631919890875
9,France,2020-11-19,49999.77929167659
10,Mozambique,2020-11-19,779.5729723745244
11,Honduras,2020-11-19,1889.0517185195058
12,"Korea, South",2020-11-19,1108.6822209923666
13,Dominican Republic,2020-11-19,3787.714394187671
14,Montenegro,2020-11-19,5579.948463794837
15,Belgium,2020-11-19,26016.194484223437
16,Iran,2020-11-19,82919.12852073822
17,Ethiopia,2020-11-19,2885.0395154019498
18,Albania,2020-11-19,4298.806326032543
19,Yemen,2020-11-19,0.23131273538137975
20,Ireland,2020-11-19,1739.4574868416094
21,Morocco,2020-11-19,40891.751512710354
22,Singapore,2020-11-19,76.13662675130035
23,Kazakhstan,2020-11-19,5139.372511148307
24,Vanuatu,2020-11-19,0.0
25,Finland,2020-11-19,1586.1452652635708
26,Liberia,2020-11-19,38.788665652105465
27,Greece,2020-11-19,21179.043224910536
28,Cabo Verde,2020-11-19,694.4566205821775
29,United Kingdom,2020-11-19,179652.73125918256
30,Solomon Islands,2020-11-19,0.09371308355342478
31,Australia,2020-11-19,14.660756630684773
32,New Zealand,2020-11-19,25.33817668595657
33,Jordan,2020-11-19,44684.209288246
34,Malawi,2020-11-19,12.756076022576963
35,Peru,2020-11-19,15767.945935704396
36,Saint Kitts and Nevis,2020-11-19,0.0
37,Armenia,2020-11-19,12277.78177119176
38,Turkey,2020-11-19,19660.20878541062
39,Andorra,2020-11-19,426.76313463310544
40,Holy See,2020-11-19,0.0
41,El Salvador,2020-11-19,1181.876986131123
42,Bahamas,2020-11-19,212.38698929501788
43,Colombia,2020-11-19,52612.94500146923
44,Croatia,2020-11-19,18931.9958249364
45,Chile,2020-11-19,9689.389344768133
46,Iraq,2020-11-19,20391.808435140527
47,Sierra Leone,2020-11-19,14.526252305645812
48,Uzbekistan,2020-11-19,1085.7018149507348
49,Switzerland,2020-11-19,55504.52281445972
50,Qatar,2020-11-19,1479.055305376969
51,Ukraine,2020-11-19,81026.89111013734
