,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-08-04,30.930770068321635
1,Angola,2021-08-04,1073.6919725237967
2,Ghana,2021-08-04,4185.762660706445
3,Eritrea,2021-08-04,41.19369107723014
4,Maldives,2021-08-04,695.9341057562997
5,India,2021-08-04,255453.3790074587
6,Kenya,2021-08-04,7161.030395599926
7,Bahrain,2021-08-04,806.936334323429
8,Algeria,2021-08-04,11460.620565105026
9,France,2021-08-04,171562.00937488116
10,Mozambique,2021-08-04,14172.221350175692
11,Honduras,2021-08-04,10672.00898912095
12,"Korea, South",2021-08-04,11405.57290006039
13,Dominican Republic,2021-08-04,2074.3780354530318
14,Montenegro,2021-08-04,891.4859667825222
15,Belgium,2021-08-04,4314.297898860183
16,Iran,2021-08-04,231862.48248828202
17,Ethiopia,2021-08-04,1545.2066847071983
18,Albania,2021-08-04,241.22070478240494
19,Yemen,2021-08-04,34.84092721768502
20,Ireland,2021-08-04,10128.646555459476
21,Morocco,2021-08-04,43847.75844518887
22,Singapore,2021-08-04,1511.5771497900423
23,Kazakhstan,2021-08-04,112369.06560806581
24,Vanuatu,2021-08-04,0.0
25,Finland,2021-08-04,4238.1325832491275
26,Liberia,2021-08-04,8.740477404532612
27,Greece,2021-08-04,18899.96322635864
28,Cabo Verde,2021-08-04,283.4594669952494
29,United Kingdom,2021-08-04,146517.0533451261
30,Solomon Islands,2021-08-04,0.0
31,Australia,2021-08-04,1602.28267666186
32,New Zealand,2021-08-04,12.77626475132547
33,Jordan,2021-08-04,6889.31078863109
34,Malawi,2021-08-04,5914.782470647879
35,Peru,2021-08-04,9962.02808015747
36,Saint Kitts and Nevis,2021-08-04,27.76261756833128
37,Armenia,2021-08-04,1673.3358617190097
38,Turkey,2021-08-04,135263.5064798873
39,Andorra,2021-08-04,194.36516421113447
40,Summer Olympics 2020,2021-08-04,88.68014038721182
41,Holy See,2021-08-04,0.0
42,El Salvador,2021-08-04,2007.3167354305915
43,Bahamas,2021-08-04,847.3921630492041
44,Colombia,2021-08-04,58281.34392969124
45,Croatia,2021-08-04,1219.1271308216383
46,Chile,2021-08-04,6761.187508113217
47,Iraq,2021-08-04,81895.32671549055
48,Sierra Leone,2021-08-04,23.154979234842358
49,Uzbekistan,2021-08-04,5946.810987251316
