,country,target_date,forecast
180,Togo,2021-04-08,1403.6325528071375
181,Cambodia,2021-04-08,511.4673564739146
182,Thailand,2021-04-08,209.00569625282515
183,Serbia,2021-04-08,32228.100933901616
184,Nicaragua,2021-04-08,48.21827278793444
185,Azerbaijan,2021-04-08,15431.500402936188
186,Russia,2021-04-08,57929.45878515206
187,US,2021-04-08,508431.82999368757
188,Israel,2021-04-08,552.5438231474254
189,Djibouti,2021-04-08,1489.061683632488
