,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-01,13.26599416493147
1,Angola,2021-01-01,574.469320956181
2,Ghana,2021-01-01,705.7208391057065
3,Eritrea,2021-01-01,236.04863193966548
4,Maldives,2021-01-01,152.49065729668655
5,India,2021-01-01,140583.02322380245
6,Kenya,2021-01-01,1205.2184772685723
7,Bahrain,2021-01-01,1689.4897575557989
8,Algeria,2021-01-01,2752.6057748697494
9,France,2021-01-01,122091.21478267387
10,Mozambique,2021-01-01,856.6887791681038
11,Honduras,2021-01-01,3065.570781376795
12,"Korea, South",2021-01-01,8867.265447525016
13,Dominican Republic,2021-01-01,9135.48821679235
14,Montenegro,2021-01-01,2568.0897109747166
15,Belgium,2021-01-01,17656.837547820178
16,Iran,2021-01-01,33620.63834924903
17,Ethiopia,2021-01-01,2494.2505413515028
18,Albania,2021-01-01,2274.240696635534
19,Yemen,2021-01-01,0.38982925807886204
20,Ireland,2021-01-01,7396.600755067731
21,Morocco,2021-01-01,13529.014801508514
22,Singapore,2021-01-01,179.17777339388704
23,Kazakhstan,2021-01-01,5353.642847667943
24,Vanuatu,2021-01-01,0.0
25,Finland,2021-01-01,1659.3789337669878
26,Liberia,2021-01-01,7.612013519651782
27,Greece,2021-01-01,3987.921049725468
28,Cabo Verde,2021-01-01,80.06304127049589
29,United Kingdom,2021-01-01,311359.1362900301
30,Solomon Islands,2021-01-01,0.0
31,Australia,2021-01-01,220.65289298986318
32,New Zealand,2021-01-01,62.97603119212681
33,Jordan,2021-01-01,11509.438651215518
34,Malawi,2021-01-01,192.64154583101208
35,Peru,2021-01-01,11023.365593528142
36,Saint Kitts and Nevis,2021-01-01,0.0
37,Armenia,2021-01-01,3558.638686674356
38,Turkey,2021-01-01,189119.6104493211
39,Andorra,2021-01-01,243.09380502725253
40,Holy See,2021-01-01,0.0
41,El Salvador,2021-01-01,2192.3990112948595
42,Bahamas,2021-01-01,52.48885504614918
43,Colombia,2021-01-01,104854.28192365589
44,Croatia,2021-01-01,7912.485618671635
45,Chile,2021-01-01,16867.763916188618
46,Iraq,2021-01-01,7059.3657898844685
47,Sierra Leone,2021-01-01,87.23271038404118
48,Uzbekistan,2021-01-01,797.1681471045449
49,Switzerland,2021-01-01,27949.14208699495
50,Qatar,2021-01-01,980.3761187392229
51,Ukraine,2021-01-01,64757.01931658713
52,Canada,2021-01-01,44987.03995277407
53,Cote d'Ivoire,2021-01-01,161.49814222656278
54,Dominica,2021-01-01,0.04137046865668026
55,Belarus,2021-01-01,13783.925096738414
56,Bangladesh,2021-01-01,6963.2018315088935
57,Georgia,2021-01-01,9155.340493552241
58,Namibia,2021-01-01,4181.097216435777
59,Taiwan*,2021-01-01,27.34579580357706
60,Oman,2021-01-01,1374.2475954711408
61,South Africa,2021-01-01,102874.62863862747
62,Tanzania,2021-01-01,0.0
63,Mauritius,2021-01-01,0.040381691996913105
64,Afghanistan,2021-01-01,1147.111109182515
65,Luxembourg,2021-01-01,1610.4687348011648
66,San Marino,2021-01-01,258.523152421526
67,Bhutan,2021-01-01,211.63876510945522
68,Kyrgyzstan,2021-01-01,1146.36747200042
69,Guinea,2021-01-01,148.11558912114197
70,Iceland,2021-01-01,150.2573124239334
71,Equatorial Guinea,2021-01-01,38.057330970500516
72,Fiji,2021-01-01,0.03167435233004312
73,Antigua and Barbuda,2021-01-01,2.132476672792194
74,Sweden,2021-01-01,51300.61119014042
75,Gabon,2021-01-01,87.7238257270692
76,China,2021-01-01,473.4123316433397
77,Malta,2021-01-01,505.00968857813496
78,Bolivia,2021-01-01,5735.042686431319
79,Nigeria,2021-01-01,7298.485687962791
80,Norway,2021-01-01,3217.746633673625
81,Mongolia,2021-01-01,145.96408529597443
82,Venezuela,2021-01-01,2068.2990585354564
83,Slovakia,2021-01-01,18799.533519443474
84,Mali,2021-01-01,306.1587021572841
85,Laos,2021-01-01,0.0
86,Gambia,2021-01-01,0.11580182259876892
87,Uruguay,2021-01-01,5267.768937813724
88,Central African Republic,2021-01-01,8.196866782620418
89,Senegal,2021-01-01,884.3217110558107
90,Comoros,2021-01-01,100.46134363686326
91,Philippines,2021-01-01,11676.162547001557
92,Sao Tome and Principe,2021-01-01,0.7142845659293471
93,Barbados,2021-01-01,47.82033685976967
94,Belize,2021-01-01,491.65858899857085
95,Burundi,2021-01-01,44.01421268122169
96,Jamaica,2021-01-01,548.4585654314669
97,Germany,2021-01-01,141198.2650961061
98,Paraguay,2021-01-01,5912.072457746908
99,Brazil,2021-01-01,298133.9196482757
100,Guinea-Bissau,2021-01-01,0.14577187214081277
101,Ecuador,2021-01-01,3718.9552970386867
102,Brunei,2021-01-01,0.00033666997686054856
103,Indonesia,2021-01-01,54339.19126100838
104,Cuba,2021-01-01,1337.5175023859174
105,Czechia,2021-01-01,74246.12260284193
106,Niger,2021-01-01,496.03996780222997
107,Zambia,2021-01-01,1092.4382035335148
108,Spain,2021-01-01,69890.55577152898
109,Eswatini,2021-01-01,1221.8761378510353
110,Saudi Arabia,2021-01-01,1146.446743105771
111,Cameroon,2021-01-01,1077.0193400773642
112,Bulgaria,2021-01-01,3304.2021104088344
113,Egypt,2021-01-01,6944.863761920104
114,Guyana,2021-01-01,194.0577873423117
115,Benin,2021-01-01,81.57083731297325
116,Papua New Guinea,2021-01-01,9.876548087719357
117,Japan,2021-01-01,22441.548270594358
118,Pakistan,2021-01-01,11973.012741737708
119,Grenada,2021-01-01,14.120569178621366
120,Congo (Kinshasa),2021-01-01,1270.306941828494
121,Sudan,2021-01-01,1010.151434163432
122,Tunisia,2021-01-01,13171.35899385516
123,Saint Lucia,2021-01-01,31.73732289572962
124,Lesotho,2021-01-01,598.7290826780272
125,Mauritania,2021-01-01,1300.7846422913317
126,Lithuania,2021-01-01,22693.913796707697
127,Burkina Faso,2021-01-01,1639.341400137484
128,Seychelles,2021-01-01,0.04138651142343974
129,Zimbabwe,2021-01-01,954.978428104112
130,Nepal,2021-01-01,3702.937121957424
131,Austria,2021-01-01,10661.477664639184
132,Italy,2021-01-01,89283.04249890451
133,Malaysia,2021-01-01,12857.147762672888
134,Costa Rica,2021-01-01,6474.068749304832
135,Samoa,2021-01-01,0.0
136,Netherlands,2021-01-01,99628.7923709877
137,Congo (Brazzaville),2021-01-01,446.4463994609041
138,United Arab Emirates,2021-01-01,8322.737956672354
139,South Sudan,2021-01-01,0.16049885568054378
140,Sri Lanka,2021-01-01,3154.936129342881
141,Poland,2021-01-01,61764.568930495996
142,Slovenia,2021-01-01,10122.19427708273
143,Estonia,2021-01-01,3949.546290304621
144,Kosovo,2021-01-01,1181.9767047372297
145,Kuwait,2021-01-01,1784.575799691258
146,Uganda,2021-01-01,2846.1681652495754
147,Syria,2021-01-01,987.8405180496029
148,Romania,2021-01-01,22513.923656792147
149,Monaco,2021-01-01,95.18666450893465
150,Moldova,2021-01-01,4778.9705520087155
151,Vietnam,2021-01-01,50.87482300342458
152,Argentina,2021-01-01,42062.363856046926
153,Rwanda,2021-01-01,772.4041756080605
154,Suriname,2021-01-01,537.4714711983961
155,Denmark,2021-01-01,21643.44328691825
156,Trinidad and Tobago,2021-01-01,123.59096970536211
157,Bosnia and Herzegovina,2021-01-01,3125.526333444155
158,Panama,2021-01-01,22791.39573503501
159,Portugal,2021-01-01,23256.79682320042
160,Lebanon,2021-01-01,14915.078962985892
161,Botswana,2021-01-01,1332.3961433104323
162,Haiti,2021-01-01,240.3353512652193
163,Hungary,2021-01-01,11941.041772325407
164,West Bank and Gaza,2021-01-01,9467.349119919149
165,Tajikistan,2021-01-01,243.48938397757775
166,Liechtenstein,2021-01-01,448.08470410896325
167,Timor-Leste,2021-01-01,13.590682503265349
168,Burma,2021-01-01,4864.909198638314
169,Madagascar,2021-01-01,0.0
170,Somalia,2021-01-01,18.386882573059665
171,Guatemala,2021-01-01,3301.2946548555337
172,Cyprus,2021-01-01,2683.490777724546
173,Latvia,2021-01-01,6791.462822455636
174,North Macedonia,2021-01-01,2776.6818384633225
175,Chad,2021-01-01,138.7460802368505
176,Mexico,2021-01-01,70946.55480158632
177,Marshall Islands,2021-01-01,0.0
178,Libya,2021-01-01,4073.7929252610047
179,Togo,2021-01-01,223.7039889104194
180,Cambodia,2021-01-01,0.0
181,Thailand,2021-01-01,1950.3010040762301
182,Serbia,2021-01-01,20223.765226549294
183,Nicaragua,2021-01-01,57.35444976866529
184,Azerbaijan,2021-01-01,8591.072813420848
185,Russia,2021-01-01,202634.56857966539
186,US,2021-01-01,1385357.0867303684
