,country,target_date,forecast
0,US,2021-09-17,994353.746007584
1,Antigua and Barbuda,2021-09-17,409.45832188670556
2,Guatemala,2021-09-17,20451.597194423783
3,Summer Olympics 2020,2021-09-17,12.625770294980498
4,"Korea, South",2021-09-17,12505.340654721193
5,Djibouti,2021-09-17,116.51339615527468
6,Dominica,2021-09-17,418.1197995326743
7,Venezuela,2021-09-17,9362.510269961029
8,Latvia,2021-09-17,3162.7058470792254
9,Sierra Leone,2021-09-17,10.0713617751926
10,Israel,2021-09-17,52849.80510033271
11,Georgia,2021-09-17,11433.080021008034
12,Mozambique,2021-09-17,894.4528394517256
13,Singapore,2021-09-17,3242.1717760507017
14,Saint Vincent and the Grenadines,2021-09-17,43.77577908535477
15,Zambia,2021-09-17,447.83678275949205
16,Kyrgyzstan,2021-09-17,508.62392948564957
17,Brazil,2021-09-17,80371.30186019838
18,Samoa,2021-09-17,0.0
19,Timor-Leste,2021-09-17,576.5414133557788
20,South Sudan,2021-09-17,138.93566882720734
21,Honduras,2021-09-17,8480.007252520008
22,Gambia,2021-09-17,67.90430965557789
23,Iraq,2021-09-17,27664.218465632526
24,Saint Kitts and Nevis,2021-09-17,243.417320925573
25,Cyprus,2021-09-17,952.5259189500794
26,Italy,2021-09-17,31691.083228455856
27,Kazakhstan,2021-09-17,21678.737579836044
28,Bosnia and Herzegovina,2021-09-17,5218.581191043166
29,Madagascar,2021-09-17,5.219355607798207
30,Monaco,2021-09-17,45.24397295594554
31,Kenya,2021-09-17,2902.1064313804964
32,Namibia,2021-09-17,702.2321154932433
33,Micronesia,2021-09-17,0.0
34,Paraguay,2021-09-17,270.7101318020723
35,Tunisia,2021-09-17,7818.948872346664
36,Colombia,2021-09-17,10673.638038969599
37,Sao Tome and Principe,2021-09-17,149.84840738191133
38,Malawi,2021-09-17,192.60575148130738
39,Sudan,2021-09-17,190.5607239284509
40,Bahamas,2021-09-17,510.6229659719975
41,Nepal,2021-09-17,5918.117722475552
42,Bolivia,2021-09-17,1695.2328370535397
43,Cambodia,2021-09-17,4408.071602277065
44,Slovakia,2021-09-17,3010.23735820374
45,Ecuador,2021-09-17,2171.6284604777466
46,Saint Lucia,2021-09-17,647.3342396959997
47,Thailand,2021-09-17,92898.18951927242
48,Vietnam,2021-09-17,88282.60580969579
49,Guyana,2021-09-17,1605.4002437753188
50,Palau,2021-09-17,0.0
51,Croatia,2021-09-17,6151.504623122804
52,Seychelles,2021-09-17,544.8767211969571
53,Togo,2021-09-17,1513.2138637941498
54,Guinea-Bissau,2021-09-17,61.538198689831916
55,Australia,2021-09-17,13903.002657915073
56,Suriname,2021-09-17,3061.3423750756265
57,Kuwait,2021-09-17,315.718219306611
58,Tanzania,2021-09-17,0.0
59,El Salvador,2021-09-17,1612.9846676708257
60,Mongolia,2021-09-17,18264.195408033673
61,Tajikistan,2021-09-17,68.15304721361827
62,Denmark,2021-09-17,2512.657469623373
63,Jamaica,2021-09-17,4926.598991788633
64,Kiribati,2021-09-17,0.0
65,Papua New Guinea,2021-09-17,355.9308427790784
66,Niger,2021-09-17,39.137231612719006
67,Czechia,2021-09-17,2809.940752229886
68,Cabo Verde,2021-09-17,753.5012511780587
69,Grenada,2021-09-17,1370.2516647163065
70,Switzerland,2021-09-17,21416.43290468806
71,Barbados,2021-09-17,725.3264397086914
72,Montenegro,2021-09-17,3396.6749367119774
73,Indonesia,2021-09-17,26215.289027873427
74,Nicaragua,2021-09-17,728.5096835955192
75,Pakistan,2021-09-17,24870.549875118304
76,Andorra,2021-09-17,28.01233861359833
77,Peru,2021-09-17,5124.872086848132
78,Holy See,2021-09-17,0.0
79,Malta,2021-09-17,272.77927402938076
80,Canada,2021-09-17,29951.441051878966
81,Ethiopia,2021-09-17,11751.094482644578
82,Belize,2021-09-17,889.622948311262
83,Mauritius,2021-09-17,48.56135129323047
84,Libya,2021-09-17,7794.815269551647
85,Panama,2021-09-17,2094.6469421024085
86,Cameroon,2021-09-17,176.71770069928607
87,Haiti,2021-09-17,277.34118547367325
88,Sweden,2021-09-17,6675.627530757105
89,Botswana,2021-09-17,3093.678544458613
90,Cuba,2021-09-17,60921.37979168072
91,Morocco,2021-09-17,14283.460583431879
92,Moldova,2021-09-17,4716.125297821476
93,Chile,2021-09-17,2349.8491419623606
94,Congo (Kinshasa),2021-09-17,793.0124103748312
95,Oman,2021-09-17,258.6839602085529
96,Lebanon,2021-09-17,5204.6524112663465
97,Poland,2021-09-17,3369.6099826558493
98,Burma,2021-09-17,15575.223917467869
99,Syria,2021-09-17,992.1201721982725
100,Albania,2021-09-17,7341.587273128127
101,Ghana,2021-09-17,2717.974462034268
102,Somalia,2021-09-17,816.9046951623131
103,Benin,2021-09-17,2337.388937682197
