,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-05,0.0
1,Angola,2020-08-05,376.20879067626424
2,Ghana,2020-08-05,6793.953708318739
3,Eritrea,2020-08-05,0.6355085266100104
4,Maldives,2020-08-05,571.9499561110624
5,India,2020-08-05,399254.80785061326
6,Kenya,2020-08-05,5610.670853990741
7,Bahrain,2020-08-05,2403.125492704188
8,Algeria,2020-08-05,4758.006290105928
9,France,2020-08-05,8190.484028302133
10,Mozambique,2020-08-05,198.722347033005
11,Honduras,2020-08-05,3693.845511762389
12,"Korea, South",2020-08-05,162.47826184758196
13,Dominican Republic,2020-08-05,10739.000028603507
14,Montenegro,2020-08-05,527.1454747135772
15,Belgium,2020-08-05,2945.1133162980987
16,Iran,2020-08-05,17512.122818475764
17,Ethiopia,2020-08-05,6281.178973282891
18,Albania,2020-08-05,930.9644092033168
19,Yemen,2020-08-05,70.54537045855432
20,Ireland,2020-08-05,129.25944477233134
21,Morocco,2020-08-05,6090.786219770591
22,Singapore,2020-08-05,2650.300429375304
23,Kazakhstan,2020-08-05,10479.129749979475
24,Finland,2020-08-05,45.519758681088206
25,Liberia,2020-08-05,36.727522382741654
26,Greece,2020-08-05,350.5150711951492
27,Cabo Verde,2020-08-05,203.66659409916338
28,United Kingdom,2020-08-05,5740.477801528119
29,Australia,2020-08-05,3557.51748828376
30,New Zealand,2020-08-05,1.0919801613561049
31,Jordan,2020-08-05,109.70685801429408
32,Malawi,2020-08-05,440.67997011029547
33,Peru,2020-08-05,38476.5359052844
34,Saint Kitts and Nevis,2020-08-05,0.0012865084265456517
35,Armenia,2020-08-05,1756.7595648494316
36,Turkey,2020-08-05,6442.992759285233
37,Andorra,2020-08-05,59.15903480138377
38,Holy See,2020-08-05,0.0
39,El Salvador,2020-08-05,3115.9650257452267
40,Bahamas,2020-08-05,347.0809030869448
41,Colombia,2020-08-05,70439.00611953024
42,Croatia,2020-08-05,354.62627813164545
43,Chile,2020-08-05,14404.799681176839
44,Iraq,2020-08-05,19198.96968172578
45,Sierra Leone,2020-08-05,53.810732861281394
46,Uzbekistan,2020-08-05,4430.881118514004
47,Switzerland,2020-08-05,1073.6828945988018
48,Qatar,2020-08-05,1760.96428018382
49,Ukraine,2020-08-05,7919.878312255707
50,Canada,2020-08-05,3493.852051458831
51,Cote d'Ivoire,2020-08-05,652.5611852884576
52,Dominica,2020-08-05,0.0
53,Belarus,2020-08-05,856.6557513612497
54,Bangladesh,2020-08-05,17552.35321636629
55,Georgia,2020-08-05,110.30749664412656
56,Namibia,2020-08-05,912.7715630448042
57,Taiwan*,2020-08-05,14.620000787413744
58,Oman,2020-08-05,4336.475708213649
59,South Africa,2020-08-05,68970.66763319704
60,Tanzania,2020-08-05,0.0
61,Mauritius,2020-08-05,0.0
62,Afghanistan,2020-08-05,497.73719437635737
63,Luxembourg,2020-08-05,857.3333332749662
64,San Marino,2020-08-05,0.0
65,Bhutan,2020-08-05,2.267339933939226
66,Kyrgyzstan,2020-08-05,9172.745720002858
67,Guinea,2020-08-05,415.3339778026002
68,Iceland,2020-08-05,20.907449812330924
69,Equatorial Guinea,2020-08-05,0.0
70,Fiji,2020-08-05,0.25387841250413956
71,Antigua and Barbuda,2020-08-05,16.40812672207565
72,Sweden,2020-08-05,668.9936564311938
73,Gabon,2020-08-05,898.7684127561297
74,China,2020-08-05,1732.1447198032984
75,Malta,2020-08-05,50.651693778430854
76,Bolivia,2020-08-05,8726.298103162364
77,Nigeria,2020-08-05,3719.155453141393
78,Norway,2020-08-05,115.21383979731763
79,Mongolia,2020-08-05,11.82884827414614
80,Venezuela,2020-08-05,4462.796071829667
81,Slovakia,2020-08-05,214.4210631571632
82,Mali,2020-08-05,11.762930466925354
83,Laos,2020-08-05,0.6272703011661527
84,Gambia,2020-08-05,254.87899495478604
85,Uruguay,2020-08-05,149.78199728391724
86,Central African Republic,2020-08-05,0.0
87,Senegal,2020-08-05,900.3663806446093
88,Comoros,2020-08-05,58.85698836408096
89,Philippines,2020-08-05,14149.788351118143
90,Sao Tome and Principe,2020-08-05,65.42809487552245
91,Barbados,2020-08-05,2.3552933029991436
92,Belize,2020-08-05,0.0
93,Burundi,2020-08-05,51.87588266838446
94,Jamaica,2020-08-05,56.929166380146285
95,Germany,2020-08-05,5478.195588514296
96,Paraguay,2020-08-05,1054.9362963888125
97,Brazil,2020-08-05,336252.9010570077
98,Guinea-Bissau,2020-08-05,4.623873784471471
99,Ecuador,2020-08-05,6286.293854543095
100,Brunei,2020-08-05,0.0
101,Indonesia,2020-08-05,13673.222773395493
102,Cuba,2020-08-05,180.54999195255823
103,Czechia,2020-08-05,1600.1256409167036
104,Niger,2020-08-05,45.06777747010142
105,Zambia,2020-08-05,1716.0192609658116
106,Spain,2020-08-05,18596.43112623127
107,Eswatini,2020-08-05,744.2944952384751
108,Saudi Arabia,2020-08-05,11307.393975679995
109,Cameroon,2020-08-05,749.8997380544351
110,Bulgaria,2020-08-05,1746.72135377839
111,Egypt,2020-08-05,2239.675555710288
112,Guyana,2020-08-05,38.44384233196996
113,Benin,2020-08-05,185.84460267409167
114,Papua New Guinea,2020-08-05,52.12953493229175
115,Japan,2020-08-05,7278.580123630731
116,Pakistan,2020-08-05,3964.5792710405076
