,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-08,0.0
1,Angola,2020-12-08,225.492506091603
2,Ghana,2020-12-08,988.3293838327663
3,Eritrea,2020-12-08,32.48250404529472
4,Maldives,2020-12-08,238.308846869013
5,India,2020-12-08,250738.98237444274
6,Kenya,2020-12-08,4653.659575122772
7,Bahrain,2020-12-08,1196.885789395601
8,Algeria,2020-12-08,7390.831578767422
9,France,2020-12-08,36052.88948757015
10,Mozambique,2020-12-08,565.4920888428096
11,Honduras,2020-12-08,3242.974995267534
12,"Korea, South",2020-12-08,4111.291461697154
13,Dominican Republic,2020-12-08,5724.591594725964
14,Montenegro,2020-12-08,3631.2548786714106
15,Belgium,2020-12-08,8008.511685553007
16,Iran,2020-12-08,99520.20789828128
17,Ethiopia,2020-12-08,4517.393835028051
18,Albania,2020-12-08,5078.010164050167
19,Yemen,2020-12-08,99.60004272423657
20,Ireland,2020-12-08,1556.329949129271
21,Morocco,2020-12-08,27483.116979074664
22,Singapore,2020-12-08,64.04059504357429
23,Kazakhstan,2020-12-08,18391.666457405343
24,Vanuatu,2020-12-08,0.0
25,Finland,2020-12-08,3964.916952699168
26,Liberia,2020-12-08,47.759374508631254
27,Greece,2020-12-08,10533.00795235351
28,Cabo Verde,2020-12-08,337.57621444491997
29,United Kingdom,2020-12-08,77415.01938841306
30,Solomon Islands,2020-12-08,0.6261926620078064
31,Australia,2020-12-08,91.64286745676509
32,New Zealand,2020-12-08,30.554768559894
33,Jordan,2020-12-08,28677.838223037776
34,Malawi,2020-12-08,12.167424142843629
35,Peru,2020-12-08,12542.46467864851
36,Saint Kitts and Nevis,2020-12-08,0.0
37,Armenia,2020-12-08,7615.582978572114
38,Turkey,2020-12-08,301996.39182359166
39,Andorra,2020-12-08,393.8779714080565
40,Holy See,2020-12-08,0.0
41,El Salvador,2020-12-08,1349.8158338526046
42,Bahamas,2020-12-08,27.274220075638368
43,Colombia,2020-12-08,70395.18030521227
44,Croatia,2020-12-08,25782.946688109136
45,Chile,2020-12-08,10102.774705199641
46,Iraq,2020-12-08,13254.883141294355
47,Sierra Leone,2020-12-08,11.501191686635593
48,Uzbekistan,2020-12-08,1250.9693423388235
49,Switzerland,2020-12-08,22595.028884243453
50,Qatar,2020-12-08,1437.158549436048
51,Ukraine,2020-12-08,107403.83096107864
52,Canada,2020-12-08,46134.59936789458
53,Cote d'Ivoire,2020-12-08,215.2461915413951
54,Dominica,2020-12-08,2.1681659469885375
55,Belarus,2020-12-08,12304.381890236982
56,Bangladesh,2020-12-08,15490.876884345082
57,Georgia,2020-12-08,30549.467361822695
58,Namibia,2020-12-08,489.311451668329
59,Taiwan*,2020-12-08,50.66693602060036
60,Oman,2020-12-08,933.9484534176299
61,South Africa,2020-12-08,21993.509031080408
62,Tanzania,2020-12-08,0.0
63,Mauritius,2020-12-08,17.76360684176325
64,Afghanistan,2020-12-08,1318.1732520010337
65,Luxembourg,2020-12-08,3629.8097120365273
66,San Marino,2020-12-08,200.55081718135534
67,Bhutan,2020-12-08,37.001183499459955
68,Kyrgyzstan,2020-12-08,2431.7129149443645
