,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-01,336.5471582981978
1,Angola,2021-02-01,633.7473470000004
2,Ghana,2021-02-01,4944.0990566485125
3,Eritrea,2021-02-01,16.36428766848576
4,Maldives,2021-02-01,640.5818816842457
5,India,2021-02-01,86218.93841473572
6,Kenya,2021-02-01,835.9427617311449
7,Bahrain,2021-02-01,2424.7410749550036
8,Algeria,2021-02-01,1767.1632478266838
9,France,2021-02-01,165633.6338841566
10,Mozambique,2021-02-01,6053.59033123542
11,Honduras,2021-02-01,9343.901095350739
12,"Korea, South",2021-02-01,2123.371589159229
13,Dominican Republic,2021-02-01,8690.140146982594
14,Montenegro,2021-02-01,3091.828239467046
15,Belgium,2021-02-01,15210.619110808475
16,Iran,2021-02-01,42439.90718866
17,Ethiopia,2021-02-01,2029.0022329233761
18,Albania,2021-02-01,5095.214655550168
19,Yemen,2021-02-01,5.697298839938867
20,Ireland,2021-02-01,7889.374693713471
21,Morocco,2021-02-01,4944.3374266659375
22,Singapore,2021-02-01,176.61058016845345
23,Kazakhstan,2021-02-01,12083.15063807217
24,Vanuatu,2021-02-01,0.0
25,Finland,2021-02-01,2451.2276645620514
26,Liberia,2021-02-01,109.64887209853714
27,Greece,2021-02-01,3122.907801717025
28,Cabo Verde,2021-02-01,628.0815571311341
29,United Kingdom,2021-02-01,167305.4560855925
30,Solomon Islands,2021-02-01,0.0
31,Australia,2021-02-01,16.77520224217369
32,New Zealand,2021-02-01,24.052184574394687
33,Jordan,2021-02-01,4875.595373077085
34,Malawi,2021-02-01,8823.235088174468
35,Peru,2021-02-01,46855.05683743209
36,Saint Kitts and Nevis,2021-02-01,0.0
37,Armenia,2021-02-01,819.8790704398125
38,Turkey,2021-02-01,26137.793793303892
39,Andorra,2021-02-01,410.23359652147883
40,Holy See,2021-02-01,0.0
41,El Salvador,2021-02-01,1818.0764479129648
42,Bahamas,2021-02-01,62.1160607780057
43,Colombia,2021-02-01,89729.41282798396
44,Croatia,2021-02-01,3447.531366077339
45,Chile,2021-02-01,30118.435588827357
46,Iraq,2021-02-01,5485.563774638576
47,Sierra Leone,2021-02-01,122.88737761837092
48,Uzbekistan,2021-02-01,466.49026738872635
49,Switzerland,2021-02-01,5670.694244636572
50,Qatar,2021-02-01,2023.008742945327
51,Ukraine,2021-02-01,24694.413211927982
52,Canada,2021-02-01,29875.996272497578
53,Cote d'Ivoire,2021-02-01,2192.8817968092444
54,Dominica,2021-02-01,0.0
55,Belarus,2021-02-01,10550.428846020775
56,Bangladesh,2021-02-01,3243.735102255596
57,Georgia,2021-02-01,4036.757895900868
58,Namibia,2021-02-01,1505.0037745852096
59,Taiwan*,2021-02-01,47.6359798874538
60,Oman,2021-02-01,1242.2921517515788
61,South Africa,2021-02-01,45626.4733022803
62,Tanzania,2021-02-01,0.0
63,Mauritius,2021-02-01,13.567718810452448
64,Afghanistan,2021-02-01,643.5656852066313
65,Luxembourg,2021-02-01,797.3760167637301
66,San Marino,2021-02-01,126.45722925701602
67,Bhutan,2021-02-01,1.720332413345318
68,Kyrgyzstan,2021-02-01,644.1021288811171
69,Guinea,2021-02-01,259.7150591839654
70,Iceland,2021-02-01,1.5817569036225905
71,Equatorial Guinea,2021-02-01,144.70713169178543
72,Fiji,2021-02-01,0.09280177432557224
73,Antigua and Barbuda,2021-02-01,10.40474373701295
74,Sweden,2021-02-01,14176.05357618432
75,Gabon,2021-02-01,410.19382362728356
76,China,2021-02-01,1448.9023239763483
77,Malta,2021-02-01,996.6097301252703
78,Bolivia,2021-02-01,16332.839107709675
79,Nigeria,2021-02-01,10585.999699004926
80,Norway,2021-02-01,1639.0745624544797
81,Mongolia,2021-02-01,132.0783396792133
82,Venezuela,2021-02-01,3838.2079438138317
83,Slovakia,2021-02-01,11108.83103453691
84,Mali,2021-02-01,74.26607359794707
85,Laos,2021-02-01,1.2846162817438511
86,Gambia,2021-02-01,90.27276479211014
87,Uruguay,2021-02-01,5941.516833868147
88,Central African Republic,2021-02-01,9.727768750539326
89,Senegal,2021-02-01,1763.0717858586577
90,Comoros,2021-02-01,680.2965601807882
91,Philippines,2021-02-01,11273.63085383363
92,Sao Tome and Principe,2021-02-01,29.649849200629433
93,Barbados,2021-02-01,718.4804858056232
94,Belize,2021-02-01,149.62931601821037
95,Burundi,2021-02-01,217.86895286573144
96,Jamaica,2021-02-01,887.8203636408689
97,Germany,2021-02-01,88796.65903982939
98,Paraguay,2021-02-01,5098.624120886147
