,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-06,5.588531131556078
1,Angola,2020-06-06,23.794371737088284
2,Ghana,2020-06-06,1408.2519792990315
3,Eritrea,2020-06-06,0.0
4,Maldives,2020-06-06,472.9877143140493
5,India,2020-06-06,62096.77883797593
6,Kenya,2020-06-06,1016.396092851599
7,Bahrain,2020-06-06,1673.9850665388603
8,Algeria,2020-06-06,987.4076939611277
9,France,2020-06-06,9186.685607344087
10,Mozambique,2020-06-06,77.5423769033311
11,Honduras,2020-06-06,1655.546457176948
12,"Korea, South",2020-06-06,323.0136694866251
13,Dominican Republic,2020-06-06,3320.3327726622447
14,Montenegro,2020-06-06,0.0
15,Belgium,2020-06-06,934.9938775439659
16,Iran,2020-06-06,18061.03381989128
17,Ethiopia,2020-06-06,675.0529617628977
18,Albania,2020-06-06,143.55459399224947
19,Yemen,2020-06-06,135.6819237994734
20,Ireland,2020-06-06,199.49316899791302
21,Morocco,2020-06-06,211.7309226918369
22,Singapore,2020-06-06,2967.8594722961643
23,Kazakhstan,2020-06-06,3396.9841829066354
24,Finland,2020-06-06,254.50892646055308
25,Liberia,2020-06-06,26.19036224408859
26,Greece,2020-06-06,55.197886323273906
27,Cabo Verde,2020-06-06,80.59074509937108
28,United Kingdom,2020-06-06,11163.415945218643
29,Australia,2020-06-06,65.05924409173986
30,New Zealand,2020-06-06,0.7760958997002945
31,Jordan,2020-06-06,20.428619955929435
32,Malawi,2020-06-06,243.81979085947114
33,Peru,2020-06-06,45263.46977553025
34,Saint Kitts and Nevis,2020-06-06,0.0
35,Armenia,2020-06-06,3333.5006177772557
36,Turkey,2020-06-06,7294.87120338605
37,Andorra,2020-06-06,1.3355754015855155
38,Holy See,2020-06-06,0.0
39,El Salvador,2020-06-06,671.4050029288128
40,Bahamas,2020-06-06,3.777120226206563
41,Colombia,2020-06-06,9128.348554555188
42,Croatia,2020-06-06,0.0
43,Chile,2020-06-06,31393.362178594005
44,Iraq,2020-06-06,2071.1351215231152
45,Sierra Leone,2020-06-06,286.53394838293616
46,Uzbekistan,2020-06-06,450.9262884505242
47,Switzerland,2020-06-06,58.209739431375056
48,Qatar,2020-06-06,15245.62510935236
49,Ukraine,2020-06-06,2392.615486265193
50,Canada,2020-06-06,5321.232131929108
51,Cote d'Ivoire,2020-06-06,516.4159642998161
52,Dominica,2020-06-06,0.0
53,Belarus,2020-06-06,6298.354341962084
54,Bangladesh,2020-06-06,13388.97625795615
55,Georgia,2020-06-06,26.283487686658646
56,Namibia,2020-06-06,10.48668365961564
57,Taiwan*,2020-06-06,0.7964432981538607
58,Oman,2020-06-06,3476.783303883336
59,South Africa,2020-06-06,12259.086455910474
60,Tanzania,2020-06-06,0.0
61,Mauritius,2020-06-06,4.916794369732656
62,Afghanistan,2020-06-06,5046.485512425901
63,Luxembourg,2020-06-06,8.81636960349988
64,San Marino,2020-06-06,5.974938714670884
65,Bhutan,2020-06-06,18.545580965564035
66,Kyrgyzstan,2020-06-06,568.0502789344209
67,Guinea,2020-06-06,526.1788723064201
68,Iceland,2020-06-06,2.0427696991039284
69,Equatorial Guinea,2020-06-06,311.8175770903406
70,Fiji,2020-06-06,0.0
71,Antigua and Barbuda,2020-06-06,0.0
72,Sweden,2020-06-06,4383.538152175723
73,Gabon,2020-06-06,1096.7448529843177
74,China,2020-06-06,38.581709705729736
75,Malta,2020-06-06,0.0
76,Bolivia,2020-06-06,4948.094836464097
77,Nigeria,2020-06-06,2830.611227163361
78,Norway,2020-06-06,61.81003714378312
79,Mongolia,2020-06-06,77.06590984706611
80,Venezuela,2020-06-06,657.6997056216087
81,Slovakia,2020-06-06,27.78199997645538
82,Mali,2020-06-06,236.51192490691437
83,Laos,2020-06-06,0.0
84,Gambia,2020-06-06,0.28416081471191035
85,Uruguay,2020-06-06,88.75334428222232
86,Central African Republic,2020-06-06,492.71705067456423
87,Senegal,2020-06-06,503.89866698713377
88,Comoros,2020-06-06,48.49190224089608
89,Philippines,2020-06-06,3586.202527707781
90,Sao Tome and Principe,2020-06-06,290.216080826018
91,Barbados,2020-06-06,0.0
92,Belize,2020-06-06,0.0
93,Burundi,2020-06-06,25.09812955192308
94,Jamaica,2020-06-06,36.466855189413536
95,Germany,2020-06-06,3060.8768484516477
96,Paraguay,2020-06-06,145.9020937259877
97,Brazil,2020-06-06,196946.2155199072
98,Guinea-Bissau,2020-06-06,213.57592475124375
99,Ecuador,2020-06-06,4000.25925817986
100,Brunei,2020-06-06,0.0
101,Indonesia,2020-06-06,4205.903806274488
102,Cuba,2020-06-06,110.16157069169594
103,Czechia,2020-06-06,275.97171437992256
104,Niger,2020-06-06,0.31511728959799257
105,Zambia,2020-06-06,708.7081168930754
106,Spain,2020-06-06,7390.907798729226
107,Eswatini,2020-06-06,48.05345820896321
108,Saudi Arabia,2020-06-06,10443.300624906798
109,Cameroon,2020-06-06,2038.3977719104514
110,Bulgaria,2020-06-06,22.78318650130177
111,Egypt,2020-06-06,8347.407231699726
112,Guyana,2020-06-06,26.82461440177036
113,Benin,2020-06-06,95.34942568570295
114,Papua New Guinea,2020-06-06,0.0
115,Japan,2020-06-06,227.79018795772572
116,Pakistan,2020-06-06,11524.261673984583
117,Grenada,2020-06-06,0.0
118,Congo (Kinshasa),2020-06-06,1281.4472586505108
119,Sudan,2020-06-06,1322.323052281904
120,Tunisia,2020-06-06,39.893316849647135
121,Saint Lucia,2020-06-06,0.0
122,Lesotho,2020-06-06,0.1619758900759911
123,Mauritania,2020-06-06,372.5714810636325
124,Lithuania,2020-06-06,34.211822848843894
125,Burkina Faso,2020-06-06,40.764190398155506
126,Seychelles,2020-06-06,0.0
127,Zimbabwe,2020-06-06,128.4755391737147
128,Nepal,2020-06-06,1176.4868902543421
129,Austria,2020-06-06,133.83818113766029
130,Italy,2020-06-06,2385.407073516777
131,Malaysia,2020-06-06,507.3399931304757
132,Costa Rica,2020-06-06,191.3112930293821
133,Netherlands,2020-06-06,1095.2314548603972
134,Congo (Brazzaville),2020-06-06,189.01047344571748
135,United Arab Emirates,2020-06-06,5167.669135155149
136,South Sudan,2020-06-06,969.8256850538055
137,Sri Lanka,2020-06-06,570.5948215332373
138,Poland,2020-06-06,2593.225512658719
139,Slovenia,2020-06-06,4.053231461296264
140,Estonia,2020-06-06,61.98681385419172
141,Kosovo,2020-06-06,38.93780725405668
142,Kuwait,2020-06-06,6125.610581360692
143,Uganda,2020-06-06,271.36237173790437
144,Syria,2020-06-06,47.86567752089695
145,Romania,2020-06-06,1226.074342685144
146,Monaco,2020-06-06,1.2545088374916133
147,Moldova,2020-06-06,1234.0775097813112
148,Vietnam,2020-06-06,0.24221325221805046
149,Argentina,2020-06-06,6359.506303711554
150,Rwanda,2020-06-06,52.0179836645641
151,Suriname,2020-06-06,3.993802868648963
152,Denmark,2020-06-06,190.99853430427902
153,Trinidad and Tobago,2020-06-06,0.05778928944197048
154,Bosnia and Herzegovina,2020-06-06,71.21531621063468
155,Panama,2020-06-06,3138.658255950426
156,Portugal,2020-06-06,1864.8649026899511
157,Lebanon,2020-06-06,224.32721960544086
158,Botswana,2020-06-06,0.0
159,Haiti,2020-06-06,1258.970374090938
160,Hungary,2020-06-06,90.49524277316686
161,West Bank and Gaza,2020-06-06,27.968413790425245
162,Tajikistan,2020-06-06,747.5774032859244
163,Liechtenstein,2020-06-06,0.0
164,Timor-Leste,2020-06-06,0.0
165,Burma,2020-06-06,27.086010955977258
166,Madagascar,2020-06-06,389.0814302446272
167,Somalia,2020-06-06,334.428823166093
168,Guatemala,2020-06-06,1703.9563461300122
169,Cyprus,2020-06-06,12.836569225443554
170,Latvia,2020-06-06,16.450729266725602
171,North Macedonia,2020-06-06,276.7911814460881
172,Chad,2020-06-06,151.09946696232032
173,Mexico,2020-06-06,24062.656455470744
174,Libya,2020-06-06,72.1061553193374
175,Togo,2020-06-06,80.26882796894131
176,Cambodia,2020-06-06,4.368126429084015
177,Thailand,2020-06-06,47.633685021178735
178,Serbia,2020-06-06,95.12522747229559
179,Nicaragua,2020-06-06,991.1818359071792
180,Azerbaijan,2020-06-06,1444.8093981174607
181,Russia,2020-06-06,57722.81285552634
182,US,2020-06-06,139891.23441667343
183,Israel,2020-06-06,481.30521209259314
184,Djibouti,2020-06-06,1310.4801807162517
