,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-05,0.0
1,Angola,2020-10-05,811.8899982005123
2,Ghana,2020-10-05,509.8183837933975
3,Eritrea,2020-10-05,9.375442905446846
4,Maldives,2020-10-05,296.16410614885353
5,India,2020-10-05,549499.4568676474
6,Kenya,2020-10-05,1279.9554429293203
7,Bahrain,2020-10-05,3861.5940094942343
8,Algeria,2020-10-05,893.806721752786
9,France,2020-10-05,104164.22575120442
10,Mozambique,2020-10-05,1432.4552029346669
11,Honduras,2020-10-05,3341.0815665710834
12,"Korea, South",2020-10-05,467.7283748048794
13,Dominican Republic,2020-10-05,1884.8532943569007
14,Montenegro,2020-10-05,2419.013126466967
15,Belgium,2020-10-05,15388.923799779339
16,Iran,2020-10-05,27228.794044304406
17,Ethiopia,2020-10-05,3468.5671757576783
18,Albania,2020-10-05,715.402938529407
19,Yemen,2020-10-05,0.0
20,Ireland,2020-10-05,2467.904724630025
21,Morocco,2020-10-05,16148.09154952725
22,Singapore,2020-10-05,70.83436067553703
23,Kazakhstan,2020-10-05,439.70599717943696
24,Finland,2020-10-05,918.2933028865009
25,Liberia,2020-10-05,6.279880018290896
26,Greece,2020-10-05,2407.18403297666
27,Cabo Verde,2020-10-05,599.376556059593
28,United Kingdom,2020-10-05,51984.92102662253
29,Australia,2020-10-05,33.24736903861776
30,New Zealand,2020-10-05,11.621661379454508
31,Jordan,2020-10-05,4939.3248397954885
32,Malawi,2020-10-05,34.25628230185703
33,Peru,2020-10-05,26961.772116341395
34,Saint Kitts and Nevis,2020-10-05,1.4335186039815788
35,Armenia,2020-10-05,2509.446117979882
36,Turkey,2020-10-05,10999.940679826075
37,Andorra,2020-10-05,311.0664316435141
38,Holy See,2020-10-05,0.0
39,El Salvador,2020-10-05,1061.8377067410547
40,Bahamas,2020-10-05,564.5110054058632
41,Colombia,2020-10-05,47675.71054725279
42,Croatia,2020-10-05,1145.713225309457
43,Chile,2020-10-05,13052.612779710267
44,Iraq,2020-10-05,32600.90554437705
45,Sierra Leone,2020-10-05,48.82084058295595
46,Uzbekistan,2020-10-05,3592.911032280106
47,Switzerland,2020-10-05,696.1872964258073
48,Qatar,2020-10-05,1690.9980098665837
49,Ukraine,2020-10-05,25874.17745929971
50,Canada,2020-10-05,11510.385788504325
51,Cote d'Ivoire,2020-10-05,335.63473345024613
52,Dominica,2020-10-05,0.8847618507212793
53,Belarus,2020-10-05,2539.7148373349482
54,Bangladesh,2020-10-05,8587.1707947182
55,Georgia,2020-10-05,2539.435602793499
56,Namibia,2020-10-05,585.9777786943141
57,Taiwan*,2020-10-05,3.90267496169281
58,Oman,2020-10-05,4449.314727784993
59,South Africa,2020-10-05,8234.781872720225
60,Tanzania,2020-10-05,0.0
61,Mauritius,2020-10-05,0.0
62,Afghanistan,2020-10-05,97.94400033586862
63,Luxembourg,2020-10-05,388.4392610039449
64,San Marino,2020-10-05,0.5283382647346571
65,Bhutan,2020-10-05,18.373428135085533
66,Kyrgyzstan,2020-10-05,1269.078117049714
67,Guinea,2020-10-05,221.14673556777961
68,Iceland,2020-10-05,442.1812080322684
69,Equatorial Guinea,2020-10-05,26.17876581728069
70,Fiji,2020-10-05,0.0
71,Antigua and Barbuda,2020-10-05,5.438324972157702
72,Sweden,2020-10-05,3535.742114653578
73,Gabon,2020-10-05,23.01224502574223
74,China,2020-10-05,86.56861416554602
75,Malta,2020-10-05,215.46671774681909
76,Bolivia,2020-10-05,3060.887020929047
77,Nigeria,2020-10-05,1066.4452486821392
78,Norway,2020-10-05,772.9327998485933
79,Mongolia,2020-10-05,0.0
80,Venezuela,2020-10-05,5863.650745736319
81,Slovakia,2020-10-05,3539.0543144450803
82,Mali,2020-10-05,59.51527726457243
83,Laos,2020-10-05,0.030657688058767008
84,Gambia,2020-10-05,4.14351624316987
85,Uruguay,2020-10-05,49.83243222401461
86,Central African Republic,2020-10-05,21.674799096360402
87,Senegal,2020-10-05,196.29798259459858
88,Comoros,2020-10-05,16.63752717270563
89,Philippines,2020-10-05,11586.638159550552
90,Sao Tome and Principe,2020-10-05,1.066127056530604
91,Barbados,2020-10-05,0.0
92,Belize,2020-10-05,300.0125845698831
93,Burundi,2020-10-05,21.084759365811237
94,Jamaica,2020-10-05,854.4742432190651
95,Germany,2020-10-05,13574.673934802646
96,Paraguay,2020-10-05,5096.036332728807
97,Brazil,2020-10-05,152966.03048621863
98,Guinea-Bissau,2020-10-05,33.45135287194353
99,Ecuador,2020-10-05,9118.77411041627
100,Brunei,2020-10-05,0.0
101,Indonesia,2020-10-05,31412.09347794787
102,Cuba,2020-10-05,294.88252930056933
103,Czechia,2020-10-05,20440.463446747366
104,Niger,2020-10-05,6.81801962326881
105,Zambia,2020-10-05,444.41196694132304
106,Spain,2020-10-05,83271.88062345248
107,Eswatini,2020-10-05,147.21030644731218
108,Saudi Arabia,2020-10-05,2754.9737168776337
109,Cameroon,2020-10-05,158.6070276374121
110,Bulgaria,2020-10-05,1465.6227910492016
111,Egypt,2020-10-05,698.4362913770165
112,Guyana,2020-10-05,581.0852193428914
113,Benin,2020-10-05,31.329819309636605
114,Papua New Guinea,2020-10-05,25.253371235012878
115,Japan,2020-10-05,2913.496764507232
116,Pakistan,2020-10-05,4687.670560534869
117,Grenada,2020-10-05,0.0
118,Congo (Kinshasa),2020-10-05,100.7354859979132
119,Sudan,2020-10-05,49.42281532734705
120,Tunisia,2020-10-05,7326.610543944047
