,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-13,0.0
1,Angola,2020-10-13,1010.9650567322142
2,Ghana,2020-10-13,468.34354219216766
3,Eritrea,2020-10-13,27.378170304821538
4,Maldives,2020-10-13,511.2081313069648
5,India,2020-10-13,483965.8413064219
6,Kenya,2020-10-13,1226.5077538857731
7,Bahrain,2020-10-13,2429.6692340545123
8,Algeria,2020-10-13,845.2976736155688
9,France,2020-10-13,93080.5380982022
10,Mozambique,2020-10-13,921.3371934822426
11,Honduras,2020-10-13,4753.456092920387
12,"Korea, South",2020-10-13,515.2052662911628
13,Dominican Republic,2020-10-13,3875.409346879387
14,Montenegro,2020-10-13,2146.0774997185727
15,Belgium,2020-10-13,22346.529255624395
16,Iran,2020-10-13,28393.17396945937
17,Ethiopia,2020-10-13,6444.29557856638
18,Albania,2020-10-13,1123.6335066633546
19,Yemen,2020-10-13,18.241735134250575
20,Ireland,2020-10-13,3989.687384762423
21,Morocco,2020-10-13,16274.881412866613
22,Singapore,2020-10-13,51.99557891652512
23,Kazakhstan,2020-10-13,435.5440566912439
24,Finland,2020-10-13,1270.3233069673552
25,Liberia,2020-10-13,14.445412789977809
26,Greece,2020-10-13,2701.331494932976
27,Cabo Verde,2020-10-13,733.4584454077612
28,United Kingdom,2020-10-13,106493.44833324384
29,Australia,2020-10-13,63.55987058901519
30,New Zealand,2020-10-13,27.89984347005452
31,Jordan,2020-10-13,12217.3985792688
32,Malawi,2020-10-13,21.745894410479195
33,Peru,2020-10-13,13196.38451867213
34,Saint Kitts and Nevis,2020-10-13,0.09674757515658072
35,Armenia,2020-10-13,3557.9177587902377
36,Turkey,2020-10-13,9770.759955678077
37,Andorra,2020-10-13,672.1498624446881
38,Holy See,2020-10-13,0.0
39,El Salvador,2020-10-13,642.1383606937998
40,Bahamas,2020-10-13,999.9109344280387
41,Colombia,2020-10-13,43732.23763733264
42,Croatia,2020-10-13,2011.0780426294805
43,Chile,2020-10-13,10838.284214611223
44,Iraq,2020-10-13,28621.27066341834
45,Sierra Leone,2020-10-13,62.05344838871406
46,Uzbekistan,2020-10-13,2578.288629912189
47,Switzerland,2020-10-13,4564.464320953972
48,Qatar,2020-10-13,1293.646903751709
49,Ukraine,2020-10-13,35166.778307327884
50,Canada,2020-10-13,17075.268267460517
51,Cote d'Ivoire,2020-10-13,267.53806933886517
52,Dominica,2020-10-13,0.0
53,Belarus,2020-10-13,3355.9713659508852
54,Bangladesh,2020-10-13,9095.816499831213
55,Georgia,2020-10-13,4330.513063935108
56,Namibia,2020-10-13,441.54043717407694
57,Taiwan*,2020-10-13,1.6976962839171392
58,Oman,2020-10-13,4197.614234660243
59,South Africa,2020-10-13,10988.803382083657
60,Tanzania,2020-10-13,0.0
61,Mauritius,2020-10-13,13.439284554735423
62,Afghanistan,2020-10-13,318.06620055910753
63,Luxembourg,2020-10-13,755.8520959885464
64,San Marino,2020-10-13,0.0
65,Bhutan,2020-10-13,19.685236642590894
66,Kyrgyzstan,2020-10-13,1652.1954275664903
67,Guinea,2020-10-13,321.936760473267
68,Iceland,2020-10-13,507.6350142928668
69,Equatorial Guinea,2020-10-13,17.624018427009105
70,Fiji,2020-10-13,0.0
71,Antigua and Barbuda,2020-10-13,2.3634206199262877
72,Sweden,2020-10-13,4176.733466093006
73,Gabon,2020-10-13,47.50673314312553
74,China,2020-10-13,124.07944730727468
75,Malta,2020-10-13,388.1520714450353
76,Bolivia,2020-10-13,2578.4284914077434
77,Nigeria,2020-10-13,720.0896986228254
78,Norway,2020-10-13,868.0919426746768
79,Mongolia,2020-10-13,1.3609551190354523
80,Venezuela,2020-10-13,4882.494785532486
81,Slovakia,2020-10-13,5138.269895020636
82,Mali,2020-10-13,101.2307608304618
83,Laos,2020-10-13,0.0
84,Gambia,2020-10-13,30.1624063067743
85,Uruguay,2020-10-13,200.57711335039676
86,Central African Republic,2020-10-13,16.728919396990932
87,Senegal,2020-10-13,140.98175789581
88,Comoros,2020-10-13,18.150651845801065
89,Philippines,2020-10-13,16951.012636346568
90,Sao Tome and Principe,2020-10-13,0.989920734491875
91,Barbados,2020-10-13,11.19459543594769
92,Belize,2020-10-13,336.7240397999567
93,Burundi,2020-10-13,14.192143877880767
94,Jamaica,2020-10-13,509.5283000629988
95,Germany,2020-10-13,19285.753797512793
96,Paraguay,2020-10-13,5639.510339366512
97,Brazil,2020-10-13,180420.57729956694
