,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-08,114.90955421127092
1,Angola,2021-03-08,334.7921697945567
2,Ghana,2021-03-08,6175.431473498829
3,Eritrea,2021-03-08,154.7741665395638
4,Maldives,2021-03-08,1230.757479222484
5,India,2021-03-08,121797.64110387303
6,Kenya,2021-03-08,2026.358648976311
7,Bahrain,2021-03-08,4264.437039255208
8,Algeria,2021-03-08,1090.0144612268778
9,France,2021-03-08,153870.37146921782
10,Mozambique,2021-03-08,2467.3069192760013
11,Honduras,2021-03-08,4707.739745759318
12,"Korea, South",2021-03-08,2602.544086087044
13,Dominican Republic,2021-03-08,2907.8967220971244
14,Montenegro,2021-03-08,4166.873084785184
15,Belgium,2021-03-08,21143.405739193317
16,Iran,2021-03-08,58433.256656449055
17,Ethiopia,2021-03-08,6956.434825408156
18,Albania,2021-03-08,5864.42706432323
19,Yemen,2021-03-08,141.42292729529845
20,Ireland,2021-03-08,3689.6125885682704
21,Morocco,2021-03-08,2318.153172858001
22,Singapore,2021-03-08,63.1667029058226
23,Kazakhstan,2021-03-08,5161.423611205013
24,Vanuatu,2021-03-08,0.0
25,Finland,2021-03-08,4373.957889057732
26,Liberia,2021-03-08,20.512998940946773
27,Greece,2021-03-08,12964.447654192394
28,Cabo Verde,2021-03-08,448.1962453610122
29,United Kingdom,2021-03-08,39318.89756472688
30,Solomon Islands,2021-03-08,0.0
31,Australia,2021-03-08,58.046593958632
32,New Zealand,2021-03-08,16.13937996634195
33,Jordan,2021-03-08,33628.57815450296
34,Malawi,2021-03-08,680.3092636868241
35,Peru,2021-03-08,65270.24001227273
36,Saint Kitts and Nevis,2021-03-08,0.005531279116652854
37,Armenia,2021-03-08,2033.8623848990828
38,Turkey,2021-03-08,69803.9551179558
39,Andorra,2021-03-08,148.53224757594762
40,Holy See,2021-03-08,0.0
41,El Salvador,2021-03-08,973.2690855598557
42,Bahamas,2021-03-08,102.6575155061364
43,Colombia,2021-03-08,18919.794459300116
44,Croatia,2021-03-08,3316.927833525435
45,Chile,2021-03-08,29116.30836487736
46,Iraq,2021-03-08,32264.046082430985
47,Sierra Leone,2021-03-08,30.252570613924036
48,Uzbekistan,2021-03-08,264.72618436465564
49,Switzerland,2021-03-08,5763.7778314758325
50,Qatar,2021-03-08,3326.9372285581194
51,Ukraine,2021-03-08,52746.088808296714
52,Canada,2021-03-08,22425.583315130323
53,Cote d'Ivoire,2021-03-08,847.1257825247594
54,Dominica,2021-03-08,0.10971079058745659
55,Belarus,2021-03-08,7445.0521757247625
56,Bangladesh,2021-03-08,3272.4922288381495
57,Georgia,2021-03-08,2151.1017477329005
58,Namibia,2021-03-08,1168.3274581729493
59,Taiwan*,2021-03-08,18.144799527545842
60,Oman,2021-03-08,2284.8818128816783
61,South Africa,2021-03-08,6719.389039310627
62,Tanzania,2021-03-08,0.0
63,Mauritius,2021-03-08,12.966803693901852
64,Afghanistan,2021-03-08,85.38263934898714
65,Luxembourg,2021-03-08,1258.093851392805
66,San Marino,2021-03-08,302.3455535212379
67,Bhutan,2021-03-08,0.0
68,Kyrgyzstan,2021-03-08,292.12820543782436
69,Guinea,2021-03-08,757.6107866271632
70,Iceland,2021-03-08,0.416608153681409
71,Equatorial Guinea,2021-03-08,328.9834417357861
72,Fiji,2021-03-08,2.294819452562578
73,Antigua and Barbuda,2021-03-08,91.51614239125672
74,Sweden,2021-03-08,29480.481768095167
75,Gabon,2021-03-08,902.3535049013426
76,China,2021-03-08,236.13190512811707
77,Malta,2021-03-08,1724.9969317262548
78,Bolivia,2021-03-08,5006.277435246389
79,Nigeria,2021-03-08,2279.78070605197
80,Norway,2021-03-08,3243.6674650332134
81,Mongolia,2021-03-08,267.6230591263957
82,Venezuela,2021-03-08,2652.0407188688405
83,Slovakia,2021-03-08,17252.52546126512
84,Mali,2021-03-08,143.02306800636688
85,Laos,2021-03-08,0.0
86,Gambia,2021-03-08,135.90630277948912
87,Uruguay,2021-03-08,5641.969815266893
88,Central African Republic,2021-03-08,0.0610504937276346
89,Senegal,2021-03-08,1502.8809880810732
90,Comoros,2021-03-08,5.051154867419882
91,Philippines,2021-03-08,17784.51271236583
92,Sao Tome and Principe,2021-03-08,255.26053386496892
93,Barbados,2021-03-08,577.2843923240875
94,Belize,2021-03-08,38.04959270668223
95,Burundi,2021-03-08,209.1022518959512
96,Jamaica,2021-03-08,2137.7634900205594
97,Germany,2021-03-08,57649.37790842354
98,Paraguay,2021-03-08,8043.033893522748
99,Brazil,2021-03-08,427642.3630917948
100,Guinea-Bissau,2021-03-08,167.97380011088035
101,Ecuador,2021-03-08,8157.900780604919
102,Brunei,2021-03-08,0.21782330331771504
103,Indonesia,2021-03-08,46126.83336268994
104,Cuba,2021-03-08,4735.184542025629
105,Czechia,2021-03-08,94649.93015523674
106,Niger,2021-03-08,0.0
107,Zambia,2021-03-08,2948.4421462858736
108,Spain,2021-03-08,32822.68004393671
109,Eswatini,2021-03-08,138.29351340850553
110,Saudi Arabia,2021-03-08,2430.5164787721005
111,Cameroon,2021-03-08,2302.7048089988166
112,Bulgaria,2021-03-08,13200.512834955938
113,Egypt,2021-03-08,4134.935907226172
114,Guyana,2021-03-08,217.33556379147194
115,Benin,2021-03-08,76.48119691260763
116,Papua New Guinea,2021-03-08,426.2566991538372
117,Japan,2021-03-08,5114.19112360687
118,Pakistan,2021-03-08,9598.736542160274
119,Grenada,2021-03-08,0.0
120,Congo (Kinshasa),2021-03-08,582.4653508221782
121,Sudan,2021-03-08,224.57093374653778
122,Tunisia,2021-03-08,3736.490603964892
123,Saint Lucia,2021-03-08,441.9875089436614
124,Lesotho,2021-03-08,124.56717868180021
125,Mauritania,2021-03-08,103.70089343660584
126,Lithuania,2021-03-08,4575.518809746485
127,Burkina Faso,2021-03-08,163.93288836698412
128,Seychelles,2021-03-08,192.1409584715675
129,Zimbabwe,2021-03-08,77.26343493280729
130,Nepal,2021-03-08,574.0759055610397
131,Austria,2021-03-08,15750.60275593563
132,Italy,2021-03-08,140350.54789539054
133,Malaysia,2021-03-08,14134.170164752402
134,Costa Rica,2021-03-08,2138.7719753122074
135,Samoa,2021-03-08,0.064303932721828
136,Netherlands,2021-03-08,33106.79128680122
137,Congo (Brazzaville),2021-03-08,257.877724941387
138,United Arab Emirates,2021-03-08,21201.289525733737
139,South Sudan,2021-03-08,1385.3095888750395
140,Sri Lanka,2021-03-08,1994.781055537227
141,Poland,2021-03-08,87502.51934863674
142,Slovenia,2021-03-08,4686.213589270541
143,Estonia,2021-03-08,9232.864998342906
144,Kosovo,2021-03-08,2521.3126862250356
145,Kuwait,2021-03-08,7669.524275571806
146,Uganda,2021-03-08,109.21708541120461
147,Syria,2021-03-08,445.2246539480111
148,Romania,2021-03-08,26447.633669561823
149,Monaco,2021-03-08,46.20810008092508
150,Moldova,2021-03-08,10719.07038563746
151,Vietnam,2021-03-08,14.084786844057817
152,Argentina,2021-03-08,36870.179895157926
153,Rwanda,2021-03-08,822.2296394188779
154,Suriname,2021-03-08,54.712966540564594
155,Denmark,2021-03-08,3878.5197092631133
156,Trinidad and Tobago,2021-03-08,38.17852485438925
157,Bosnia and Herzegovina,2021-03-08,4389.886699685449
158,Panama,2021-03-08,4261.846993594372
159,Portugal,2021-03-08,2577.996021400555
160,Lebanon,2021-03-08,21690.360626281472
161,Botswana,2021-03-08,4321.18248758855
162,Haiti,2021-03-08,203.1574812888648
163,Hungary,2021-03-08,34523.71135018027
164,West Bank and Gaza,2021-03-08,12056.928985533275
165,Tajikistan,2021-03-08,0.0
166,Micronesia,2021-03-08,0.0
167,Liechtenstein,2021-03-08,32.45098366502725
168,Timor-Leste,2021-03-08,10.930275185021173
169,Burma,2021-03-08,95.8071082526294
170,Madagascar,2021-03-08,34.925297294499615
171,Somalia,2021-03-08,1456.00356876341
172,Guatemala,2021-03-08,2910.4230175049743
173,Cyprus,2021-03-08,1968.2211988377385
174,Latvia,2021-03-08,4465.385389024363
175,North Macedonia,2021-03-08,4206.974180439909
176,Chad,2021-03-08,91.16284040449182
177,Mexico,2021-03-08,40142.51687427377
178,Marshall Islands,2021-03-08,0.0
179,Libya,2021-03-08,4803.4308724028815
180,Togo,2021-03-08,594.5453587843413
181,Cambodia,2021-03-08,317.23597856156925
182,Thailand,2021-03-08,87.20435764503782
183,Serbia,2021-03-08,27392.534527347423
184,Nicaragua,2021-03-08,40.68321863163237
185,Azerbaijan,2021-03-08,1776.5616774446098
186,Russia,2021-03-08,69696.47079524305
187,US,2021-03-08,422669.872559201
188,Israel,2021-03-08,24793.59402891528
189,Djibouti,2021-03-08,72.65209140574188
