,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-01,7.544063019164881
1,Angola,2020-11-01,2666.8457440766833
2,Ghana,2020-11-01,582.4916085801742
3,Eritrea,2020-11-01,10.817614900382011
4,Maldives,2020-11-01,228.87051347547458
5,India,2020-11-01,294373.40606241766
6,Kenya,2020-11-01,7122.271074760734
7,Bahrain,2020-11-01,2133.304064067459
8,Algeria,2020-11-01,2134.3051368018496
9,France,2020-11-01,224865.298365494
10,Mozambique,2020-11-01,1254.12871958508
11,Honduras,2020-11-01,4064.274227391026
12,"Korea, South",2020-11-01,728.5289552271533
13,Dominican Republic,2020-11-01,3495.8490933446446
14,Montenegro,2020-11-01,1127.0237091304953
15,Belgium,2020-11-01,118432.7344974791
16,Iran,2020-11-01,44210.81119998952
17,Ethiopia,2020-11-01,3335.3219397706416
18,Albania,2020-11-01,2387.443216258911
19,Yemen,2020-11-01,5.680677560733329
20,Ireland,2020-11-01,7652.018230456291
21,Morocco,2020-11-01,25516.814552423108
22,Singapore,2020-11-01,60.47912804477528
23,Kazakhstan,2020-11-01,1165.8453199485666
24,Finland,2020-11-01,1653.7792999764897
25,Liberia,2020-11-01,30.8482298952606
26,Greece,2020-11-01,7001.312528101422
27,Cabo Verde,2020-11-01,723.3618166805172
28,United Kingdom,2020-11-01,174291.6247248404
29,Solomon Islands,2020-11-01,0.07922087526917299
30,Australia,2020-11-01,123.22100645086539
31,New Zealand,2020-11-01,64.01495527704469
32,Jordan,2020-11-01,19599.617398834685
33,Malawi,2020-11-01,50.45102922227579
34,Peru,2020-11-01,25813.452705927426
35,Saint Kitts and Nevis,2020-11-01,0.0
36,Armenia,2020-11-01,16253.361863181024
37,Turkey,2020-11-01,16200.918780702574
38,Andorra,2020-11-01,590.9972984251917
39,Holy See,2020-11-01,4.410978647326321
40,El Salvador,2020-11-01,1361.9311025969728
41,Bahamas,2020-11-01,541.0337347913501
42,Colombia,2020-11-01,59714.31389211258
43,Croatia,2020-11-01,14208.464783918214
44,Chile,2020-11-01,9476.542299618013
45,Iraq,2020-11-01,25469.918035472103
46,Sierra Leone,2020-11-01,20.74539365842611
47,Uzbekistan,2020-11-01,2050.0397887903964
48,Switzerland,2020-11-01,39756.53542313202
49,Qatar,2020-11-01,1954.0622284277051
50,Ukraine,2020-11-01,51124.95871148218
51,Canada,2020-11-01,19409.127118208824
52,Cote d'Ivoire,2020-11-01,149.45813699042628
53,Dominica,2020-11-01,5.314881080367783
54,Belarus,2020-11-01,5990.962091390917
55,Bangladesh,2020-11-01,10272.887945781811
56,Georgia,2020-11-01,14776.927937367262
57,Namibia,2020-11-01,530.9481072255621
58,Taiwan*,2020-11-01,20.296907681439166
59,Oman,2020-11-01,2200.0786526079755
60,South Africa,2020-11-01,11968.093693611096
61,Tanzania,2020-11-01,0.0
62,Mauritius,2020-11-01,6.44136684242784
63,Afghanistan,2020-11-01,732.9723314436269
