,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-09,3.85572726354939
1,Angola,2020-06-09,26.894815133972017
2,Ghana,2020-06-09,1311.1120169076894
3,Eritrea,2020-06-09,0.0
4,Maldives,2020-06-09,599.2532007589953
5,India,2020-06-09,67212.23265108958
6,Kenya,2020-06-09,992.9949948569565
7,Bahrain,2020-06-09,3942.9580178756696
8,Algeria,2020-06-09,652.6379903214656
9,France,2020-06-09,11547.010996872268
10,Mozambique,2020-06-09,140.14838884500557
11,Honduras,2020-06-09,1056.4942926430904
12,"Korea, South",2020-06-09,382.7084458105637
13,Dominican Republic,2020-06-09,2862.1292895469815
14,Montenegro,2020-06-09,0.0
15,Belgium,2020-06-09,918.8960962616984
16,Iran,2020-06-09,20380.409411892353
17,Ethiopia,2020-06-09,702.9244326130472
18,Albania,2020-06-09,159.41850772521207
19,Yemen,2020-06-09,189.70772811898132
20,Ireland,2020-06-09,198.45372324272103
21,Morocco,2020-06-09,134.72230272089018
22,Singapore,2020-06-09,3667.1377225500983
23,Kazakhstan,2020-06-09,3834.328265991995
24,Finland,2020-06-09,236.71646604995294
25,Liberia,2020-06-09,57.604888970511126
26,Greece,2020-06-09,62.104514570644824
27,Cabo Verde,2020-06-09,109.8077677795186
28,United Kingdom,2020-06-09,9867.968222482305
29,Australia,2020-06-09,76.93585909671219
30,New Zealand,2020-06-09,0.1684096448998389
31,Jordan,2020-06-09,48.506907238086455
32,Malawi,2020-06-09,242.614728373758
33,Peru,2020-06-09,52648.64615189948
34,Saint Kitts and Nevis,2020-06-09,0.0
35,Armenia,2020-06-09,3477.9139046427154
36,Turkey,2020-06-09,5466.71420626514
37,Andorra,2020-06-09,33.48177503834415
38,Holy See,2020-06-09,0.0
39,El Salvador,2020-06-09,720.4919758010701
40,Bahamas,2020-06-09,0.02544505547433573
41,Colombia,2020-06-09,9139.225503288886
42,Croatia,2020-06-09,0.0
43,Chile,2020-06-09,33626.47972990296
44,Iraq,2020-06-09,3224.7010015905635
45,Sierra Leone,2020-06-09,234.59555463246852
46,Uzbekistan,2020-06-09,502.6410552448906
47,Switzerland,2020-06-09,83.09135083198271
48,Qatar,2020-06-09,14512.76745040853
49,Ukraine,2020-06-09,2549.3601317996836
50,Canada,2020-06-09,4612.376412576632
51,Cote d'Ivoire,2020-06-09,677.4328835476035
52,Dominica,2020-06-09,1.265327896659329
53,Belarus,2020-06-09,5931.551254849968
54,Bangladesh,2020-06-09,18804.61625037942
55,Georgia,2020-06-09,96.15456567000047
56,Namibia,2020-06-09,5.331827334233019
57,Taiwan*,2020-06-09,2.327397267481672
58,Oman,2020-06-09,6503.101954269601
59,South Africa,2020-06-09,13747.217579873395
60,Tanzania,2020-06-09,0.0
61,Mauritius,2020-06-09,2.85823180608935
62,Afghanistan,2020-06-09,5237.3172439427
63,Luxembourg,2020-06-09,14.344741920779143
64,San Marino,2020-06-09,3.67678505741128
65,Bhutan,2020-06-09,26.991357473565103
66,Kyrgyzstan,2020-06-09,529.0351841730862
67,Guinea,2020-06-09,414.80932399890844
68,Iceland,2020-06-09,0.5113975110355113
69,Equatorial Guinea,2020-06-09,307.7701304734576
70,Fiji,2020-06-09,0.0
71,Antigua and Barbuda,2020-06-09,0.04327156086225514
