,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-21,0.0
1,Angola,2021-07-21,927.2515490531878
2,Ghana,2021-07-21,1251.7853320013674
3,Eritrea,2021-07-21,42.97386916078813
4,Maldives,2021-07-21,477.5504878095817
5,India,2021-07-21,259809.8162297681
6,Kenya,2021-07-21,2898.538900671527
7,Bahrain,2021-07-21,428.3655995343579
8,Algeria,2021-07-21,7316.781624850002
9,France,2021-07-21,34882.72290118039
10,Mozambique,2021-07-21,13361.581333925045
11,Honduras,2021-07-21,5095.512744143896
12,"Korea, South",2021-07-21,12115.987431272719
13,Dominican Republic,2021-07-21,3851.355646608514
14,Montenegro,2021-07-21,161.72460272861645
15,Belgium,2021-07-21,9307.794759020675
16,Iran,2021-07-21,154107.68748809025
17,Ethiopia,2021-07-21,661.8686234207125
18,Albania,2021-07-21,73.92198347271187
19,Yemen,2021-07-21,50.282417433373666
20,Ireland,2021-07-21,5371.81072153186
21,Morocco,2021-07-21,13716.619143108488
22,Singapore,2021-07-21,179.49393403889553
23,Kazakhstan,2021-07-21,31858.667163716163
24,Vanuatu,2021-07-21,0.0
25,Finland,2021-07-21,2409.43244321167
26,Liberia,2021-07-21,28.848563235757865
27,Greece,2021-07-21,22354.212245420844
28,Cabo Verde,2021-07-21,293.03801049014874
29,United Kingdom,2021-07-21,296171.80919815414
30,Solomon Islands,2021-07-21,0.0
31,Australia,2021-07-21,663.2934170622939
32,New Zealand,2021-07-21,33.98979731041618
33,Jordan,2021-07-21,4487.3223554295255
34,Malawi,2021-07-21,3866.0851965477923
35,Peru,2021-07-21,12010.13536458416
36,Saint Kitts and Nevis,2021-07-21,11.705580392624938
37,Armenia,2021-07-21,1056.9898465761216
38,Turkey,2021-07-21,40594.870753172785
39,Andorra,2021-07-21,243.25292148089648
40,Summer Olympics 2020,2021-07-21,1.1108818471219246
41,Holy See,2021-07-21,0.0
42,El Salvador,2021-07-21,1776.7686512582586
43,Bahamas,2021-07-21,581.003274156521
44,Colombia,2021-07-21,102280.86657960899
45,Croatia,2021-07-21,576.006674065371
46,Chile,2021-07-21,9699.188802821096
47,Iraq,2021-07-21,67465.58362327144
48,Sierra Leone,2021-07-21,188.7321054965323
49,Uzbekistan,2021-07-21,3334.052035096305
50,Switzerland,2021-07-21,2874.7270747390576
51,Qatar,2021-07-21,760.7629770304775
52,Ukraine,2021-07-21,6051.035701225046
53,Canada,2021-07-21,3193.371413031826
54,Cote d'Ivoire,2021-07-21,194.15719988071214
55,Dominica,2021-07-21,0.9774129848506163
56,Belarus,2021-07-21,6842.045341939316
57,Bangladesh,2021-07-21,103595.31850087643
58,Georgia,2021-07-21,10419.09345576493
59,Namibia,2021-07-21,9257.610610364223
60,Taiwan*,2021-07-21,96.94073655038665
61,Oman,2021-07-21,5431.576620011183
62,South Africa,2021-07-21,125081.19152385648
63,Tanzania,2021-07-21,0.0
64,Mauritius,2021-07-21,1.3777682406673648
65,Afghanistan,2021-07-21,5044.1187041001685
66,Luxembourg,2021-07-21,966.2845406137058
67,San Marino,2021-07-21,2.5586391711321994
68,Bhutan,2021-07-21,93.31846309490538
69,Kyrgyzstan,2021-07-21,9363.346184766444
70,Guinea,2021-07-21,372.3576047712522
71,Iceland,2021-07-21,0.0
72,Equatorial Guinea,2021-07-21,47.73363576801967
73,Fiji,2021-07-21,5634.334766528033
