,country,target_date,forecast
102,Ghana,2021-12-01,215.56941256392747
103,Somalia,2021-12-01,47.571892555308295
104,Benin,2021-12-01,0.68712674138078
105,Solomon Islands,2021-12-01,0.0
106,Liechtenstein,2021-12-01,297.675994349288
107,Burundi,2021-12-01,22.88243508064261
108,Mexico,2021-12-01,22509.248782365117
109,Austria,2021-12-01,115038.94750970602
110,United Kingdom,2021-12-01,331120.2841411028
111,Portugal,2021-12-01,20675.99567403784
112,Eswatini,2021-12-01,31.36303319502622
113,Germany,2021-12-01,464099.9207870737
114,San Marino,2021-12-01,152.347815140698
115,Azerbaijan,2021-12-01,11621.950304570375
116,Liberia,2021-12-01,0.14090460604711552
117,United Arab Emirates,2021-12-01,482.7530927056214
118,Cote d'Ivoire,2021-12-01,182.27525504724326
119,Belgium,2021-12-01,61962.8219107606
120,Qatar,2021-12-01,986.9848130157334
121,Kosovo,2021-12-01,51.126056279899785
122,Uganda,2021-12-01,180.7980364664545
123,Slovenia,2021-12-01,19581.525557160727
124,New Zealand,2021-12-01,1378.5723165501622
125,Equatorial Guinea,2021-12-01,4.682836727513859
126,India,2021-12-01,56653.68664629012
127,Luxembourg,2021-12-01,2413.455612729609
128,Rwanda,2021-12-01,69.25721218515537
129,Fiji,2021-12-01,3.302252174777095
130,Bhutan,2021-12-01,5.9279127317549865
131,Lithuania,2021-12-01,9563.355474238459
132,Uzbekistan,2021-12-01,1494.7192080722016
133,Uruguay,2021-12-01,1315.2030771686113
134,Marshall Islands,2021-12-01,0.0
135,Zimbabwe,2021-12-01,104.41302751301555
136,Serbia,2021-12-01,14189.524593337206
137,Netherlands,2021-12-01,197441.69795449032
138,France,2021-12-01,193902.59300049953
139,Ukraine,2021-12-01,89330.22722702427
140,China,2021-12-01,123.67243613554456
141,Yemen,2021-12-01,3.9511577258381294
142,Lesotho,2021-12-01,43.79441940718607
143,Egypt,2021-12-01,5924.8916362028685
144,Burkina Faso,2021-12-01,31.070120643918926
145,Eritrea,2021-12-01,225.1715671940301
146,Finland,2021-12-01,7672.418803012726
147,North Macedonia,2021-12-01,2631.4895074948145
148,Senegal,2021-12-01,9.087257568273344
149,Spain,2021-12-01,56383.30021382496
150,Gabon,2021-12-01,307.8577437687127
151,Turkey,2021-12-01,172567.17525025085
152,Argentina,2021-12-01,9284.155788088217
153,Brunei,2021-12-01,364.40740133826876
154,Bulgaria,2021-12-01,13538.277703640983
155,Saudi Arabia,2021-12-01,221.20380987774115
156,Philippines,2021-12-01,5572.555834362283
157,Trinidad and Tobago,2021-12-01,4351.463459021616
158,Maldives,2021-12-01,621.0519596873346
159,Romania,2021-12-01,7829.922423205804
160,Armenia,2021-12-01,2385.263151216728
161,Dominican Republic,2021-12-01,5124.500911144656
162,Malaysia,2021-12-01,38921.96100677503
163,Mali,2021-12-01,423.39586480548314
164,Norway,2021-12-01,18059.9008431143
165,Congo (Brazzaville),2021-12-01,280.07089142665427
166,Greece,2021-12-01,48167.775118766
167,Japan,2021-12-01,452.05823596171103
168,Angola,2021-12-01,67.38024547696114
169,Jordan,2021-12-01,30608.10815048858
170,West Bank and Gaza,2021-12-01,1328.0690067788237
171,Estonia,2021-12-01,3051.291560045036
172,Belarus,2021-12-01,11272.362071014475
173,Taiwan*,2021-12-01,42.224338288328
174,Costa Rica,2021-12-01,900.158642561757
175,Laos,2021-12-01,9403.406853847016
176,Iran,2021-12-01,26075.218177150935
177,Vanuatu,2021-12-01,0.0
178,Nigeria,2021-12-01,427.1012100595981
179,Comoros,2021-12-01,54.09109890491436
180,Bangladesh,2021-12-01,1851.2823474176694
181,Hungary,2021-12-01,81149.67187985708
182,Ireland,2021-12-01,38593.77092245652
183,Guinea,2021-12-01,16.771986609430314
184,Afghanistan,2021-12-01,472.473120638635
185,Russia,2021-12-01,228223.81861208566
186,Iceland,2021-12-01,1106.2289966713142
187,Algeria,2021-12-01,1250.7469278668577
188,Sri Lanka,2021-12-01,6087.3842924961355
189,Mauritania,2021-12-01,526.8977110995984
190,Bahrain,2021-12-01,222.85210804303642
191,South Africa,2021-12-01,18445.989658472594
192,Central African Republic,2021-12-01,10.535080529241895
193,Chad,2021-12-01,0.0
