,country,target_date,forecast
0,Georgia,2021-12-13,24633.494478061446
1,Zambia,2021-12-13,213.85753184917849
2,Tonga,2021-12-13,0.0
3,Barbados,2021-12-13,928.0020636594672
4,Belgium,2021-12-13,153406.59305339516
5,Serbia,2021-12-13,8924.87588764797
6,Liechtenstein,2021-12-13,487.12595333402896
7,Papua New Guinea,2021-12-13,480.65096900110075
8,Laos,2021-12-13,8066.997963621805
9,Saudi Arabia,2021-12-13,206.65952992695384
10,Sudan,2021-12-13,1888.596095450761
11,Samoa,2021-12-13,0.0
12,Mexico,2021-12-13,22393.998368300032
13,Grenada,2021-12-13,7.586825900010808
14,Dominican Republic,2021-12-13,594.6511956524337
15,Jamaica,2021-12-13,274.5198271659465
16,Norway,2021-12-13,31107.086493196897
17,Guinea,2021-12-13,0.0
18,Portugal,2021-12-13,28465.401547153248
19,Switzerland,2021-12-13,67998.23261184501
20,Bolivia,2021-12-13,7170.37813411036
21,Slovakia,2021-12-13,70101.30579446512
22,Bhutan,2021-12-13,1.500019369176698
23,Guinea-Bissau,2021-12-13,1.5406422165187905
24,China,2021-12-13,718.8797233157529
25,Zimbabwe,2021-12-13,7074.0964622692845
26,Timor-Leste,2021-12-13,3.321721556403645
27,Comoros,2021-12-13,56.109658522199425
28,US,2021-12-13,842913.1296716481
29,Panama,2021-12-13,1876.165293073107
30,Niger,2021-12-13,74.96308933979981
31,Kyrgyzstan,2021-12-13,283.44606212340295
32,Afghanistan,2021-12-13,272.44823560785153
33,Uruguay,2021-12-13,1707.7176598670776
34,Somalia,2021-12-13,9.194135025391006
35,Albania,2021-12-13,1716.5453570604732
36,Equatorial Guinea,2021-12-13,23.59531633359984
37,United Arab Emirates,2021-12-13,313.26212011743337
38,Bosnia and Herzegovina,2021-12-13,3654.815778811462
39,Cuba,2021-12-13,462.2966434088303
40,Moldova,2021-12-13,2703.471305985877
41,Malta,2021-12-13,711.2727135098321
42,Slovenia,2021-12-13,9514.636175928928
43,Lebanon,2021-12-13,12365.627354641561
44,Sweden,2021-12-13,18571.94422583864
45,Greece,2021-12-13,37706.702182663255
46,Congo (Brazzaville),2021-12-13,16.260624673308484
47,Burkina Faso,2021-12-13,747.2257897170057
48,Kosovo,2021-12-13,52.04003366146935
49,Mongolia,2021-12-13,1446.4266747221118
50,Montenegro,2021-12-13,1109.1839378373406
51,Mali,2021-12-13,800.5118576563509
52,Venezuela,2021-12-13,3762.1565695712925
53,Burma,2021-12-13,1788.7511544224108
54,Solomon Islands,2021-12-13,0.0
55,Haiti,2021-12-13,506.1180013303783
56,Senegal,2021-12-13,59.449982077334425
57,Singapore,2021-12-13,4176.00354109949
58,Poland,2021-12-13,165554.2243109066
59,Kiribati,2021-12-13,0.0
60,Paraguay,2021-12-13,401.1357086378848
61,Djibouti,2021-12-13,5.277035928085752
62,Eswatini,2021-12-13,1590.8378380711656
63,Benin,2021-12-13,19.13095873180646
64,Sierra Leone,2021-12-13,0.0
65,Jordan,2021-12-13,36368.648492618
66,Kazakhstan,2021-12-13,4071.116933597252
67,Luxembourg,2021-12-13,2879.9943779820023
68,Estonia,2021-12-13,2688.107786745124
69,Croatia,2021-12-13,22026.038625710527
70,Vanuatu,2021-12-13,0.0
71,Namibia,2021-12-13,932.2004796117253
72,Morocco,2021-12-13,822.8991726762615
73,Taiwan*,2021-12-13,61.913157612834766
74,Sao Tome and Principe,2021-12-13,2.3154408549071377
75,El Salvador,2021-12-13,98.37752979619836
76,Gabon,2021-12-13,111.67789038792398
