,country,target_date,forecast
0,US,2021-09-13,1108417.9511315897
1,Antigua and Barbuda,2021-09-13,114.16643415720273
2,Guatemala,2021-09-13,22980.2109591153
3,Summer Olympics 2020,2021-09-13,29.051366622679666
4,"Korea, South",2021-09-13,11387.975011567643
5,Djibouti,2021-09-13,49.83979876173362
6,Dominica,2021-09-13,233.8018208802232
7,Venezuela,2021-09-13,3687.6651044359896
8,Latvia,2021-09-13,2758.8459743154526
9,Sierra Leone,2021-09-13,2.928492650959015
10,Israel,2021-09-13,81356.4386243422
11,Georgia,2021-09-13,15644.319877722766
12,Mozambique,2021-09-13,1329.5003235168115
13,Singapore,2021-09-13,1749.0503592271125
14,Saint Vincent and the Grenadines,2021-09-13,62.4475489067745
15,Zambia,2021-09-13,504.80564892297843
16,Kyrgyzstan,2021-09-13,649.8805382959545
17,Brazil,2021-09-13,131151.0045249611
18,Samoa,2021-09-13,0.0
19,Timor-Leste,2021-09-13,803.091572152196
20,South Sudan,2021-09-13,75.24236166911214
21,Honduras,2021-09-13,7894.889222225058
22,Gambia,2021-09-13,25.112213626267476
23,Iraq,2021-09-13,34052.44926469796
24,Saint Kitts and Nevis,2021-09-13,178.52065771185198
25,Cyprus,2021-09-13,1265.3125972412527
26,Italy,2021-09-13,37116.09369211737
27,Kazakhstan,2021-09-13,22774.61130393052
28,Bosnia and Herzegovina,2021-09-13,4586.156342671515
29,Madagascar,2021-09-13,14.364568189332203
30,Monaco,2021-09-13,44.39226499423921
31,Kenya,2021-09-13,4920.324833134888
32,Namibia,2021-09-13,741.1640335232369
33,Micronesia,2021-09-13,0.0
34,Paraguay,2021-09-13,376.7145716056111
35,Tunisia,2021-09-13,7729.6182513580425
36,Colombia,2021-09-13,10144.531599151902
37,Sao Tome and Principe,2021-09-13,157.82238873192728
38,Malawi,2021-09-13,223.55523456988885
39,Sudan,2021-09-13,178.05869095697562
40,Bahamas,2021-09-13,538.1957882953466
41,Nepal,2021-09-13,7131.629594327067
42,Bolivia,2021-09-13,2004.3403472976643
43,Cambodia,2021-09-13,3426.391310855761
44,Slovakia,2021-09-13,1618.87376660679
45,Ecuador,2021-09-13,2881.411877901701
46,Saint Lucia,2021-09-13,1299.1997429363964
47,Thailand,2021-09-13,95437.60922254343
48,Vietnam,2021-09-13,100848.52744578826
49,Guyana,2021-09-13,1219.709930915862
50,Palau,2021-09-13,0.02994069550265488
51,Croatia,2021-09-13,5387.4392670444795
52,Seychelles,2021-09-13,433.283351058024
53,Togo,2021-09-13,1584.3254004174487
54,Guinea-Bissau,2021-09-13,58.80892303091605
55,Australia,2021-09-13,12833.639861103118
56,Suriname,2021-09-13,2326.451868934135
57,Kuwait,2021-09-13,231.69228753750212
58,Tanzania,2021-09-13,0.0
59,El Salvador,2021-09-13,2109.304492450843
60,Mongolia,2021-09-13,32317.486189457122
61,Tajikistan,2021-09-13,80.68266677288557
62,Denmark,2021-09-13,3401.0251716522616
63,Jamaica,2021-09-13,4746.674045336113
64,Kiribati,2021-09-13,0.0
65,Papua New Guinea,2021-09-13,140.9671529547304
66,Niger,2021-09-13,70.16599258701717
67,Czechia,2021-09-13,2161.2703704475425
68,Cabo Verde,2021-09-13,867.8908038012232
69,Grenada,2021-09-13,1546.9625134440168
70,Switzerland,2021-09-13,18986.847847395344
71,Barbados,2021-09-13,489.0643903489863
72,Montenegro,2021-09-13,3290.72824105811
73,Indonesia,2021-09-13,29967.891711665317
74,Nicaragua,2021-09-13,477.94144843698814
75,Pakistan,2021-09-13,23351.056381633272
76,Andorra,2021-09-13,40.67403682164513
77,Peru,2021-09-13,5488.6960527589545
78,Holy See,2021-09-13,0.0
79,Malta,2021-09-13,406.0555814823674
80,Canada,2021-09-13,26688.663102298742
81,Ethiopia,2021-09-13,9945.059051226184
82,Belize,2021-09-13,820.3988490301927
83,Mauritius,2021-09-13,689.3610972080132
84,Libya,2021-09-13,8039.239277746936
85,Panama,2021-09-13,1944.3360935968813
86,Cameroon,2021-09-13,2593.2964449783904
87,Haiti,2021-09-13,307.9445303510656
88,Sweden,2021-09-13,8949.691215272993
89,Botswana,2021-09-13,4026.087242270325
90,Cuba,2021-09-13,45174.665435166215
91,Morocco,2021-09-13,20036.605731857126
92,Moldova,2021-09-13,4282.741541985306
93,Chile,2021-09-13,2430.995601524366
94,Congo (Kinshasa),2021-09-13,1203.6988251548246
95,Oman,2021-09-13,272.3986174337333
96,Lebanon,2021-09-13,5548.007520785555
97,Poland,2021-09-13,2594.1443465435877
98,Burma,2021-09-13,25148.875115849078
99,Syria,2021-09-13,1043.350879569196
100,Albania,2021-09-13,6979.874239472207
101,Ghana,2021-09-13,2378.584028219935
102,Somalia,2021-09-13,545.6114313526232
103,Benin,2021-09-13,4647.176796440526
104,Solomon Islands,2021-09-13,0.0
105,Liechtenstein,2021-09-13,90.04082709732256
106,Burundi,2021-09-13,1435.11194950579
107,Mexico,2021-09-13,82511.69432499353
108,Austria,2021-09-13,12122.294570698985
109,United Kingdom,2021-09-13,281003.99732164294
110,Portugal,2021-09-13,9029.757796750171
111,Eswatini,2021-09-13,389.4006913472913
112,Germany,2021-09-13,84368.79491291614
113,San Marino,2021-09-13,49.06439648519972
114,Azerbaijan,2021-09-13,22278.245745983557
115,Liberia,2021-09-13,237.08749005073332
116,United Arab Emirates,2021-09-13,6658.673442949774
117,Cote d'Ivoire,2021-09-13,1181.377717910087
118,Belgium,2021-09-13,14412.366131591145
119,Qatar,2021-09-13,1049.1294399940234
120,Kosovo,2021-09-13,6508.552770063223
121,Uganda,2021-09-13,4287.230706003669
122,Slovenia,2021-09-13,4878.3360745614045
123,New Zealand,2021-09-13,318.4779752173199
124,Equatorial Guinea,2021-09-13,670.0309908422714
125,India,2021-09-13,322939.31463009864
126,Luxembourg,2021-09-13,548.8739162483253
127,Rwanda,2021-09-13,2428.5749317955633
128,Fiji,2021-09-13,1826.1182654848744
129,Bhutan,2021-09-13,0.0
130,Lithuania,2021-09-13,5166.712014969613
131,Uzbekistan,2021-09-13,4031.2072136636125
132,Uruguay,2021-09-13,1207.2181856887764
133,Marshall Islands,2021-09-13,0.0
134,Zimbabwe,2021-09-13,675.3475121814699
135,Serbia,2021-09-13,30342.852619528654
136,Netherlands,2021-09-13,17743.894926576177
137,France,2021-09-13,70092.74928469304
138,Ukraine,2021-09-13,15909.561908397358
139,China,2021-09-13,129.80530513686244
140,Yemen,2021-09-13,295.78597154693307
141,Lesotho,2021-09-13,5.603741662000175
142,Egypt,2021-09-13,2772.4412048344966
143,Burkina Faso,2021-09-13,98.10931047922895
144,Eritrea,2021-09-13,0.333493757198994
145,Finland,2021-09-13,4260.345464535145
146,North Macedonia,2021-09-13,3314.439989632461
147,Senegal,2021-09-13,216.45585460873554
148,Spain,2021-09-13,20374.36915958859
149,Gabon,2021-09-13,305.3432017073319
150,Turkey,2021-09-13,126886.60247179959
151,Argentina,2021-09-13,19079.220120121725
152,Brunei,2021-09-13,1011.8124904594642
153,Bulgaria,2021-09-13,10155.937205773778
154,Saudi Arabia,2021-09-13,874.4614020697773
155,Philippines,2021-09-13,138283.4524855949
156,Trinidad and Tobago,2021-09-13,1271.8743629115634
157,Maldives,2021-09-13,1412.19442676178
158,Romania,2021-09-13,12005.573306524893
159,Armenia,2021-09-13,4137.435335949645
