,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-21,0.13016120076382265
1,Angola,2020-05-21,12.729814357531652
2,Ghana,2020-05-21,2111.794375219173
3,Eritrea,2020-05-21,0.0
4,Maldives,2020-05-21,348.62379867690765
5,India,2020-05-21,29667.98156063042
6,Kenya,2020-05-21,184.37728880967188
7,Bahrain,2020-05-21,2784.224095140322
8,Algeria,2020-05-21,1312.5280616314476
9,France,2020-05-21,10247.68114828816
10,Mozambique,2020-05-21,63.56957930082257
11,Honduras,2020-05-21,1520.6043837875523
12,"Korea, South",2020-05-21,284.6422773098802
13,Dominican Republic,2020-05-21,2212.3353891596817
14,Montenegro,2020-05-21,0.1673810670849889
15,Belgium,2020-05-21,2804.714506437682
16,Iran,2020-05-21,12716.088158461876
17,Ethiopia,2020-05-21,132.76130183120154
18,Albania,2020-05-21,43.40671728426457
19,Yemen,2020-05-21,77.50519516028348
20,Ireland,2020-05-21,726.2995733421449
21,Morocco,2020-05-21,1016.077747304892
22,Singapore,2020-05-21,5528.170557003232
23,Kazakhstan,2020-05-21,1098.349823797742
24,Finland,2020-05-21,248.48247113064917
25,Liberia,2020-05-21,21.492348017166535
26,Greece,2020-05-21,83.57736916901104
27,Cabo Verde,2020-05-21,81.36764312182697
28,United Kingdom,2020-05-21,25658.953846714867
29,Australia,2020-05-21,59.72089971717469
30,New Zealand,2020-05-21,6.165879122325805
31,Jordan,2020-05-21,131.62644112364364
32,Malawi,2020-05-21,41.24606025028393
33,Peru,2020-05-21,26680.28251570383
34,Saint Kitts and Nevis,2020-05-21,0.0
35,Armenia,2020-05-21,1133.7215402223392
36,Turkey,2020-05-21,8713.716841486224
37,Andorra,2020-05-21,10.476885246332358
38,Holy See,2020-05-21,0.2187925522540759
39,El Salvador,2020-05-21,437.13863745413187
40,Bahamas,2020-05-21,0.000838064416214479
41,Colombia,2020-05-21,5608.743071163881
42,Croatia,2020-05-21,94.13903438589114
43,Chile,2020-05-21,13735.610178531671
44,Iraq,2020-05-21,641.9508984912968
45,Sierra Leone,2020-05-21,197.71235441433197
46,Uzbekistan,2020-05-21,295.89403331565063
47,Switzerland,2020-05-21,137.3562128687372
48,Qatar,2020-05-21,12028.837606698042
49,Ukraine,2020-05-21,3014.127382916482
50,Canada,2020-05-21,7345.432301158304
51,Cote d'Ivoire,2020-05-21,404.4546234210875
52,Dominica,2020-05-21,0.0
53,Belarus,2020-05-21,7222.700972242688
54,Bangladesh,2020-05-21,8261.807030546599
55,Georgia,2020-05-21,34.618511164826145
56,Namibia,2020-05-21,0.0
57,Taiwan*,2020-05-21,0.0
58,Oman,2020-05-21,1413.2089515050338
59,South Africa,2020-05-21,5408.674421806099
60,Tanzania,2020-05-21,40.89434913693549
61,Mauritius,2020-05-21,0.7104396250732066
62,Afghanistan,2020-05-21,2716.563212217703
63,Luxembourg,2020-05-21,36.852765197992085
64,San Marino,2020-05-21,47.81403371018541
65,Bhutan,2020-05-21,3.010258204339774
66,Kyrgyzstan,2020-05-21,232.55744181684418
67,Guinea,2020-05-21,652.1052964974583
68,Iceland,2020-05-21,0.5585070206577711
69,Equatorial Guinea,2020-05-21,105.53392454449954
70,Fiji,2020-05-21,0.0
71,Antigua and Barbuda,2020-05-21,0.0027867770109715195
72,Sweden,2020-05-21,3799.076865040781
73,Gabon,2020-05-21,708.1483653080409
74,China,2020-05-21,57.45668764173752
75,Malta,2020-05-21,42.013606731188474
76,Bolivia,2020-05-21,1592.1756678821184
77,Nigeria,2020-05-21,1819.1351024860842
78,Norway,2020-05-21,75.16275308254262
79,Mongolia,2020-05-21,66.91023693299911
80,Venezuela,2020-05-21,96.9416009450872
81,Slovakia,2020-05-21,16.691125167097425
82,Mali,2020-05-21,140.0021231409005
83,Laos,2020-05-21,0.0
84,Gambia,2020-05-21,9.075469404987587
85,Uruguay,2020-05-21,40.63117958747307
86,Central African Republic,2020-05-21,134.35426993114638
87,Senegal,2020-05-21,810.9705662899382
88,Comoros,2020-05-21,1.9169268531269203
89,Philippines,2020-05-21,1341.4128197128757
90,Sao Tome and Principe,2020-05-21,128.57613584501428
91,Barbados,2020-05-21,2.2610842120804335
92,Belize,2020-05-21,0.0
93,Burundi,2020-05-21,0.03618363811919245
94,Jamaica,2020-05-21,21.724139066254338
95,Germany,2020-05-21,3731.0232136031264
96,Paraguay,2020-05-21,252.62549868174142
97,Brazil,2020-05-21,80993.95362735959
98,Guinea-Bissau,2020-05-21,471.48897866686116
99,Ecuador,2020-05-21,7853.873413716137
100,Brunei,2020-05-21,0.0
101,Indonesia,2020-05-21,4048.879077645346
102,Cuba,2020-05-21,52.880569286397076
103,Czechia,2020-05-21,245.51043389175538
104,Niger,2020-05-21,116.48280746706985
105,Zambia,2020-05-21,720.2249822651052
106,Spain,2020-05-21,5487.7152867618715
107,Eswatini,2020-05-21,76.42010448744256
108,Saudi Arabia,2020-05-21,15229.638306515328
109,Cameroon,2020-05-21,753.3881394360646
110,Bulgaria,2020-05-21,228.51778748428296
111,Egypt,2020-05-21,3110.2703578780984
112,Guyana,2020-05-21,38.09745083319973
113,Benin,2020-05-21,183.24674389551546
114,Papua New Guinea,2020-05-21,0.0
115,Japan,2020-05-21,192.32617542499065
116,Pakistan,2020-05-21,16516.974880307425
117,Grenada,2020-05-21,0.13320236957506282
118,Congo (Kinshasa),2020-05-21,672.6259431936239
119,Sudan,2020-05-21,1268.5115030084853
120,Tunisia,2020-05-21,0.0
121,Saint Lucia,2020-05-21,0.0771171194288307
122,Lesotho,2020-05-21,0.8885503068761071
123,Mauritania,2020-05-21,4.935558702814781
124,Lithuania,2020-05-21,94.94599877978635
125,Burkina Faso,2020-05-21,98.55104350480599
126,Seychelles,2020-05-21,0.0
127,Zimbabwe,2020-05-21,8.317709887195662
128,Nepal,2020-05-21,135.41073017006516
129,Austria,2020-05-21,270.13738032927176
130,Italy,2020-05-21,4204.028394842142
131,Malaysia,2020-05-21,372.83220332194196
132,Costa Rica,2020-05-21,97.70912938139202
133,Netherlands,2020-05-21,1014.6124330628445
134,Congo (Brazzaville),2020-05-21,145.70340657670067
135,United Arab Emirates,2020-05-21,5180.948526437056
136,South Sudan,2020-05-21,232.49511326094677
137,Sri Lanka,2020-05-21,69.89055342990139
138,Poland,2020-05-21,2936.6723381576376
139,Slovenia,2020-05-21,8.504195583002456
140,Estonia,2020-05-21,28.489051663174223
141,Kosovo,2020-05-21,102.42157219051933
142,Kuwait,2020-05-21,6493.410100917525
143,Uganda,2020-05-21,82.68921573477121
144,Syria,2020-05-21,2.3229693946541516
145,Romania,2020-05-21,775.138513749811
146,Monaco,2020-05-21,0.0
147,Moldova,2020-05-21,978.4856838611022
148,Vietnam,2020-05-21,48.301050844329836
149,Argentina,2020-05-21,2148.300865836034
150,Rwanda,2020-05-21,14.7382445819527
151,Suriname,2020-05-21,0.0
152,Denmark,2020-05-21,403.808335014337
153,Trinidad and Tobago,2020-05-21,0.021445600857077807
154,Bosnia and Herzegovina,2020-05-21,273.76928920327373
155,Panama,2020-05-21,1145.4552697314211
156,Portugal,2020-05-21,748.097537021702
157,Lebanon,2020-05-21,154.68206102287104
158,Botswana,2020-05-21,0.1993083798149371
159,Haiti,2020-05-21,170.9910290342657
160,Hungary,2020-05-21,130.73629911823264
161,West Bank and Gaza,2020-05-21,0.0
162,Tajikistan,2020-05-21,557.9940257124995
163,Liechtenstein,2020-05-21,0.0
164,Timor-Leste,2020-05-21,0.01435060984801595
165,Burma,2020-05-21,0.0
166,Madagascar,2020-05-21,85.5094188439578
167,Somalia,2020-05-21,394.26680585120334
168,Guatemala,2020-05-21,848.4278438813935
169,Cyprus,2020-05-21,7.3984287574969585
170,Latvia,2020-05-21,67.92798963629775
171,North Macedonia,2020-05-21,184.31189408850332
172,Chad,2020-05-21,146.40457933231107
173,Mexico,2020-05-21,15207.768896127549
174,Libya,2020-05-21,0.2732997614847079
175,Togo,2020-05-21,136.48823306104055
176,Cambodia,2020-05-21,0.0
177,Thailand,2020-05-21,24.038461147238195
178,Serbia,2020-05-21,146.01983553705395
179,Nicaragua,2020-05-21,13.158136613518224
180,Azerbaijan,2020-05-21,770.1416277871913
181,Russia,2020-05-21,89984.55765634181
182,US,2020-05-21,142580.40978629584
183,Israel,2020-05-21,47.70108751104635
184,Djibouti,2020-05-21,187.47896126067963
